disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,2305,13.41,< 0.0001,12.78,14.07
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,879,11.26,< 0.0001,10.43,12.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,4205,10.68,< 0.0001,10.31,11.06
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,675,9.79,< 0.0001,8.98,10.65
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,1025,9.37,< 0.0001,8.74,10.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,587,8.42,2.57734e-301,7.69,9.2
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,1245,8.19,< 0.0001,7.69,8.71
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,4140,7.94,< 0.0001,7.67,8.22
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,337,7.77,5.85991e-165,6.9,8.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,742,7.7,< 0.0001,7.11,8.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,739,7.67,< 0.0001,7.08,8.3
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,3167,7.59,< 0.0001,7.3,7.89
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,672,7.54,< 0.0001,6.93,8.19
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,1528,6.59,< 0.0001,6.24,6.96
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,382,6.5,1.94609e-163,5.82,7.25
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,375,6.5,2.45397e-160,5.81,7.25
300.09 ,Other anxiety states,Mental disorders,5735,728,6.2,4.56904e-297,5.73,6.71
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,5567,5.48,< 0.0001,5.32,5.64
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,272,5.34,4.103802e-99,4.68,6.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,2438,5.31,< 0.0001,5.09,5.55
