disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,409,43.29,< 0.0001,38.7,48.31
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,328,36.8,< 0.0001,32.55,41.46
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,202,22.24,3.55136e-185,19.1,25.76
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,672,20.81,< 0.0001,19.13,22.62
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,197,18.39,4.93997e-166,15.79,21.33
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,735,12.94,< 0.0001,11.96,13.99
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,123,10.98,5.228911e-80,9.07,13.19
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,103,8.56,1.25276e-57,6.95,10.44
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,154,8.21,1.068702e-82,6.93,9.67
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,2813,8.06,< 0.0001,7.69,8.43
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,2274,7.45,< 0.0001,7.1,7.82
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,191,6.69,1.573621e-87,5.75,7.74
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,312,6.53,2.29589e-138,5.8,7.33
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,160,6.5,4.003131e-72,5.51,7.62
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,173,6.47,1.807106e-77,5.52,7.54
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,93,6.45,1.490418e-42,5.18,7.94
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,72,6.45,2.266588e-33,5.02,8.17
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,3533,6.37,< 0.0001,6.09,6.65
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,904,6.28,< 0.0001,5.85,6.74
220 ,Benign neoplasm of ovary,Neoplasms,19379,581,6.22,1.0121e-242,5.7,6.77
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,481,6.04,3.916e-197,5.49,6.63
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,89,5.62,1.85907e-36,4.5,6.95
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,2178,5.61,< 0.0001,5.34,5.89
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,60,5.52,8.863219e-25,4.19,7.14
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,701,5.49,2.51793e-260,5.07,5.94
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,244,5.46,1.400054e-93,4.78,6.22
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1223,5.17,< 0.0001,4.86,5.49
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,501,4.97,1.57551e-171,4.53,5.45
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,92,4.9,3.045759e-33,3.94,6.03
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,446,4.8,5.33655e-148,4.35,5.29
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,64,4.79,3.287434e-23,3.68,6.15
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,353,4.75,7.44621e-117,4.25,5.29
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,61,4.64,1.619537e-21,3.53,5.98
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,780,4.64,3.83165e-244,4.3,5
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,155,4.44,1.981055e-49,3.75,5.21
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,52,4.43,8.133712e-18,3.3,5.84
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,123,4.4,2.398318e-39,3.65,5.27
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,103,4.35,7.003877e-33,3.54,5.3
455 ,Hemorrhoids,Diseases of the circulatory system,2049,45,4.27,0.000000000000004333784,3.1,5.74
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,79,4.19,1.184674e-24,3.3,5.24
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,256,4.18,6.526287e-75,3.67,4.74
532 ,Duodenal ulcer,Diseases of the digestive system,2287,49,4.17,7.010078e-16,3.07,5.53
531 ,Gastric ulcer,Diseases of the digestive system,2270,48,4.11,0.000000000000002231579,3.02,5.48
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,63,4.03,2.900151e-19,3.09,5.18
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,111,4.02,2.240309e-32,3.29,4.85
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1466,3.94,< 0.0001,3.72,4.17
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,46,3.89,0.00000000000005473222,2.84,5.21
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,138,3.87,3.7889e-38,3.24,4.59
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,64,3.84,1.532597e-18,2.95,4.93
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,56,3.83,2.344144e-16,2.88,4.99
854 ,Intracranial injury of other and...,Injury and poisoning,2243,44,3.81,0.0000000000003868611,2.76,5.13
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,1407,3.78,< 0.0001,3.56,4
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,57,3.76,2.547706e-16,2.84,4.89
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,63,3.73,1.163411e-17,2.85,4.79
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,54,3.69,0.000000000000003359371,2.76,4.83
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,139,3.69,2.97379e-36,3.09,4.37
300 ,Neurotic disorders,Mental disorders,5718,108,3.68,1.398249e-28,3.01,4.46
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,35,3.67,0.0000000002332304,2.54,5.12
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,111,3.63,8.399108e-29,2.98,4.38
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,33,3.52,0.0000000019860726,2.41,4.96
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,419,3.52,1.116899e-97,3.18,3.88
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,38,3.5,0.0000000001457663,2.47,4.82
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,1250,3.48,7.35655e-268,3.27,3.69
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,46,3.48,0.0000000000022684,2.54,4.66
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,88,3.4,1.67269e-21,2.72,4.21
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,111,3.38,1.947137e-26,2.78,4.09
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,48,3.36,0.00000000000247271,2.47,4.48
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,60,3.33,0.000000000000008254515,2.53,4.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,72,3.33,1.83289e-17,2.6,4.21
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,194,3.32,1.414096e-43,2.86,3.84
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,44,3.32,0.00000000002765627,2.41,4.48
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,63,3.27,0.000000000000004209344,2.5,4.19
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,34,3.21,0.000000009915828,2.22,4.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,52,3.21,0.00000000000168472,2.39,4.23
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,175,3.21,1.087181e-37,2.74,3.73
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,30,3.17,0.000000092396247,2.13,4.55
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,81,3.11,8.801802e-18,2.47,3.88
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,71,3.1,9.897089e-16,2.42,3.93
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,93,3.09,6.289024e-20,2.49,3.8
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,319,3.07,1.454528e-62,2.74,3.44
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,232,3.07,3.362459e-46,2.68,3.5
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,31,3.02,0.00000016274421,2.04,4.3
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,75,2.99,0.000000000000001083545,2.34,3.76
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,30,2.99,0.00000030852194,2.01,4.29
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,36,2.97,0.000000026129424,2.07,4.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,189,2.94,1.09337e-35,2.53,3.4
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,58,2.92,0.000000000003886679,2.21,3.79
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,99,2.91,2.251334e-19,2.36,3.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,56,2.91,0.000000000009982841,2.19,3.79
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,124,2.9,1.106413e-23,2.4,3.47
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,101,2.9,1.323043e-19,2.35,3.53
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,33,2.88,0.0000001877911,1.98,4.06
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,32,2.87,0.00000030839997,1.96,4.07
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,156,2.86,1.002331e-28,2.42,3.36
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,969,2.82,1.17759e-154,2.63,3.01
540 ,Acute appendicitis,Diseases of the digestive system,2401,35,2.81,0.00000014319292,1.95,3.92
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,74,2.8,0.00000000000004063305,2.19,3.52
595 ,Cystitis,Diseases of the genitourinary...,4996,72,2.79,0.0000000000001042315,2.17,3.52
370 ,Keratitis,Diseases of the nervous system,3263,47,2.78,0.0000000017403863,2.04,3.71
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,37,2.77,0.000000091465719,1.94,3.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,32,2.77,0.00000062689339,1.89,3.93
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,45,2.75,0.0000000052052938,2,3.69
300.4 ,Dysthymic disorder,Mental disorders,10896,152,2.71,8.898871e-26,2.29,3.19
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,28,2.7,0.0000048177046,1.79,3.92
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,36,2.7,0.0000002367759,1.89,3.76
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,40,2.68,0.000000066884004,1.91,3.66
