disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,124,7.14,6.044462e-59,5.87,8.63
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,166,5.79,3.597796e-66,4.89,6.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,350,5.18,2.23276e-123,4.62,5.79
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,111,4.98,2.022437e-39,4.06,6.06
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,130,4.67,4.524029e-43,3.87,5.6
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,100,4.57,6.6427e-33,3.69,5.62
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,109,4.31,1.195788e-33,3.51,5.25
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,566,4.27,2.4748e-161,3.9,4.66
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,248,4.26,1.147564e-72,3.72,4.85
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,88,4.2,8.281239e-27,3.34,5.23
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,189,3.83,8.394306e-50,3.29,4.45
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,107,3.79,1.020168e-28,3.08,4.62
959.9 ,Unspecified site injury,Injury and poisoning,2102,134,3.78,2.483844e-35,3.14,4.51
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,283,3.77,7.545337e-72,3.32,4.26
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,182,3.71,3.277674e-46,3.17,4.32
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,368,3.62,7.688449e-88,3.24,4.03
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,1001,3.6,4.03043e-226,3.36,3.85
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12638,728,3.55,1.1636e-164,3.28,3.84
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,64,3.54,1.405234e-16,2.7,4.57
873 ,Other open wound of head,Injury and poisoning,2706,162,3.54,4.356835e-39,3,4.16
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,62,3.52,4.962964e-16,2.68,4.56
854 ,Intracranial injury of other and...,Injury and poisoning,1256,75,3.51,6.605792e-19,2.74,4.43
998.5 ,Postoperative infection,Injury and poisoning,4141,241,3.45,2.793571e-55,3.02,3.94
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,579,3.43,8.9288e-127,3.14,3.74
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,1372,3.4,3.88581e-280,3.2,3.6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,1898,3.3,< 0.0001,3.13,3.47
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,121,3.27,7.609789e-27,2.69,3.93
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,596,3.26,1.49049e-121,2.99,3.55
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,107,3.22,1.705947e-23,2.62,3.92
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,96,3.2,4.299396e-21,2.57,3.93
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,63,3.2,0.00000000000001795891,2.44,4.13
