disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,94,10.44,1.205221e-57,8.27,13.06
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,86,8.75,1.679552e-47,6.88,11.02
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,882,7.48,< 0.0001,6.84,8.17
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,58,6.91,6.98666e-28,5.16,9.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,137,5.83,1.242244e-54,4.83,6.98
038 ,Septicemia,Infectious and parasitic diseases,1530,120,5.58,1.680761e-46,4.57,6.77
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,318,5.36,1.73555e-111,4.73,6.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,99,4.97,5.697196e-35,3.99,6.13
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,185,4.94,2.603344e-62,4.2,5.77
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,43,4.79,9.325311e-16,3.42,6.55
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,72,4.67,1.480883e-24,3.61,5.96
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,88,4.38,1.087262e-27,3.47,5.46
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,750,4.12,1.4437e-174,3.76,4.51
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,63,3.98,1.637663e-18,3.02,5.16
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,70,3.87,9.900268e-20,2.98,4.95
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,32,3.86,0.0000000006377808,2.6,5.53
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,73,3.76,7.564855e-20,2.92,4.78
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,53,3.74,0.000000000000007898796,2.77,4.95
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,31,3.62,0.0000000046100247,2.43,5.22
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,223,3.56,1.220014e-51,3.08,4.11
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,620,3.51,6.68415e-123,3.19,3.86
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,128,3.5,2.097073e-30,2.89,4.21
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,89,3.45,1.74754e-21,2.75,4.3
133.0 ,Scabies,Infectious and parasitic diseases,3824,188,3.45,2.215421e-42,2.94,4.02
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,89,3.38,6.726394e-21,2.69,4.2
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,58,3.37,0.00000000000003078089,2.53,4.4
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,45,3.25,0.00000000005714234,2.35,4.4
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,154,3.15,2.986726e-31,2.64,3.72
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,106,3.09,1.007441e-21,2.5,3.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,153,3.04,1.221538e-29,2.56,3.6
493 ,Asthma,Diseases of the respiratory system,3334,145,2.98,2.143621e-27,2.49,3.54
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,69,2.9,0.0000000000001227151,2.24,3.71
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,172,2.89,1.543318e-30,2.45,3.39
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,24,2.89,0.0000092376268,1.83,4.36
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,74,2.87,0.00000000000002989405,2.23,3.63
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,34,2.84,0.00000022247214,1.95,4.02
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,112,2.78,1.494024e-19,2.27,3.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,89,2.77,6.046527e-16,2.21,3.44
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,24,2.76,0.0000195783,1.75,4.15
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,135,2.75,1.017158e-22,2.28,3.29
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,37,2.72,0.00000019378085,1.9,3.79
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,105,2.7,1.090832e-17,2.19,3.3
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,332,2.69,1.198871e-48,2.38,3.03
492.8 ,Other emphysema,Diseases of the respiratory system,1745,70,2.67,0.000000000003729917,2.07,3.41
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,341,2.67,6.14316e-49,2.36,3
492 ,Emphysema,Diseases of the respiratory system,879,35,2.63,0.00000086639898,1.81,3.69
