disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,70,7,1.871546e-34,5.42,8.91
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,43,5.44,5.522261e-18,3.91,7.38
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,66,5.24,8.220024e-26,4.03,6.71
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,43,4.27,0.00000000000001958459,3.07,5.78
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,27,4.04,0.0000000035778685,2.65,5.92
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",9697,196,3.76,9.27511e-51,3.24,4.35
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,138,3.74,2.659551e-36,3.13,4.44
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,41,3.67,0.000000000007524769,2.62,5.01
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,200,3.66,3.786123e-50,3.16,4.23
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,29,3.61,0.000000010879022,2.41,5.22
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,24,3.56,0.00000024068452,2.27,5.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,194,3.56,4.504053e-47,3.06,4.12
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,32,3.54,0.0000000031823555,2.41,5.02
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,99,3.35,2.340328e-23,2.71,4.1
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,124,3.21,4.299289e-27,2.66,3.84
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,30,3.18,0.000000089442449,2.14,4.57
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,161,3.18,4.118202e-34,2.7,3.73
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,29,3.17,0.00000015344341,2.12,4.58
