disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,139,13.2,5.317723e-98,10.95,15.81
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,51,10.76,8.486917e-34,7.93,14.32
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,42,6.65,1.435122e-20,4.76,9.08
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,27,6.62,0.00000000000008320011,4.33,9.73
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,74,6.36,2.080694e-33,4.95,8.07
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,41,5.81,4.079984e-18,4.14,7.95
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,16,5.32,0.00000015198736,3.02,8.71
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,37,4.6,0.0000000000001547957,3.22,6.4
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,25,4.5,0.0000000017425623,2.89,6.69
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,15,4.45,0.0000030934847,2.48,7.4
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,11,4.29,0.0000830133,2.13,7.74
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,11,4.28,0.000084556,2.12,7.72
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,42,4.28,0.00000000000004351412,3.06,5.83
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,166,4.2,3.27141e-47,3.54,4.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,59,4.18,1.352355e-18,3.16,5.45
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,14,4.08,0.000016635,2.22,6.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,19,4.03,0.00000071499792,2.41,6.33
