disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,1509,154,12.67,9.07236e-104,10.55,15.14
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,184,8.48,1.301385e-95,7.18,9.98
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,47,8.37,2.229783e-26,6.05,11.35
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,103,7.97,3.544978e-53,6.41,9.83
386.0 ,Meniere's disease,Diseases of the nervous system,1402,97,7.91,5.786211e-50,6.32,9.81
306.8 ,Other specified psychophysiological...,Mental disorders,601,40,7.29,1.013163e-20,5.13,10.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,181,6.67,1.010411e-78,5.65,7.85
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,47,6.49,4.672013e-22,4.7,8.76
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,60,6.35,3.685784e-27,4.78,8.3
346 ,Migraine,Diseases of the nervous system,519,29,6,0.0000000000001709092,3.96,8.77
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,35,5.88,0.000000000000001104778,4.04,8.31
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,100,5.69,7.887718e-40,4.57,7.02
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,127,5.13,3.213922e-45,4.22,6.19
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,23,4.57,0.0000000069871036,2.86,6.97
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,896,4.49,3.28885e-156,4,5.06
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,22,4.39,0.000000029186937,2.71,6.74
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,198,4.3,1.673694e-56,3.67,5.02
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,52,4.28,7.443948e-17,3.16,5.69
389 ,Hearing loss,Diseases of the nervous system,673,27,4.23,0.0000000018395501,2.75,6.24
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,28,4.17,0.0000000012326214,2.74,6.12
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,45,4.13,0.00000000000002536035,2.98,5.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,97,4.11,2.923696e-28,3.29,5.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,26,4.07,0.000000007390032,2.63,6.05
300.0 ,Anxiety states,Mental disorders,3519,127,4.02,3.525445e-35,3.31,4.84
