disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,125,3.53,2.272235e-30,2.91,4.24
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,9,3.51,0.0014017476,1.6,6.7
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,15,3.5,0.0000463822,1.95,5.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,63,3.49,3.126478e-16,2.67,4.49
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,21,3.48,0.0000017706337,2.15,5.35
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,30,3.46,0.000000015422378,2.32,4.96
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,11,3.41,0.0005470087,1.7,6.14
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,11,3.4,0.0005675357,1.69,6.11
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,12,3.38,0.0003439114,1.74,5.93
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,30,3.37,0.000000026009871,2.27,4.84
346 ,Migraine,Diseases of the nervous system,2120,13,3.36,0.0002126056,1.78,5.77
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,13,3.36,0.0002135608,1.78,5.77
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,61,3.33,0.000000000000006339901,2.54,4.31
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,14,3.33,0.0001351613,1.81,5.61
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,47,3.31,0.000000000008385053,2.42,4.42
531 ,Gastric ulcer,Diseases of the digestive system,8753,52,3.31,0.0000000000007227699,2.46,4.36
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,10,3.31,0.001210957,1.58,6.11
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,140,3.31,5.554791e-31,2.76,3.94
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,22,3.3,0.0000023748956,2.06,5.02
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,126,3.27,9.170337e-28,2.71,3.93
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,16,3.26,0.0000593952,1.86,5.32
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,11,3.23,0.0008608311,1.6,5.8
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,11,3.19,0.0009411039,1.59,5.74
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,20,3.17,0.000011629,1.93,4.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,39,3.15,0.0000000015989944,2.23,4.33
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,254,3.13,1.288475e-48,2.73,3.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,42,3.11,0.0000000005798094,2.23,4.23
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,34,3.1,0.000000024379003,2.14,4.35
455 ,Hemorrhoids,Diseases of the circulatory system,8036,45,3.1,0.0000000001594925,2.25,4.18
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,8,3.09,0.0053695921,1.33,6.11
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,38,3.09,0.0000000044039292,2.17,4.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,8,3.08,0.0054579695,1.32,6.09
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,68,3.06,0.00000000000001138458,2.36,3.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,115,3.05,3.062684e-23,2.5,3.69
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,11,3.05,0.0013371524,1.52,5.48
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,74,3.04,0.000000000000001101314,2.37,3.84
532 ,Duodenal ulcer,Diseases of the digestive system,7652,42,3.04,0.0000000011432609,2.18,4.13
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,45,3.04,0.0000000003020469,2.21,4.09
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,8,2.98,0.0065303799,1.28,5.91
366 ,Cataract,Diseases of the nervous system,6316,34,2.97,0.000000065901052,2.05,4.17
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,112,2.96,1.075862e-21,2.42,3.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,74,2.93,0.000000000000006889274,2.29,3.7
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,17,2.92,0.0001336165,1.69,4.69
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,10,2.92,0.0029120237,1.4,5.4
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,8,2.88,0.0079305916,1.24,5.71
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,8,2.87,0.0080492252,1.24,5.69
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,21,2.86,0.000031498,1.76,4.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,13,2.86,0.0009258597,1.52,4.91
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,10,2.86,0.0034249942,1.36,5.28
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,11,2.86,0.0021789964,1.42,5.14
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,19,2.85,0.0000739369,1.71,4.48
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,13,2.84,0.0009629531,1.51,4.89
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,12,2.81,0.0016439275,1.45,4.93
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,9,2.79,0.0061701347,1.27,5.32
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,33,2.79,0.00000040023498,1.91,3.93
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,7,2.78,0.0149054355,1.11,5.76
573 ,Other disorders of liver,Diseases of the digestive system,1383,7,2.76,0.0154991109,1.11,5.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,13,2.74,0.0013563247,1.45,4.7
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,22,2.74,0.0000385462,1.71,4.17
380.2 ,Other otitis externa,Diseases of the nervous system,2200,11,2.73,0.0030917887,1.36,4.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,96,2.72,9.439861e-17,2.19,3.35
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,15,2.7,0.0006899809,1.51,4.48
401 ,Essential hypertension,Diseases of the circulatory system,33505,156,2.69,4.438651e-25,2.27,3.18
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,12,2.68,0.0023948488,1.38,4.7
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,80,2.67,0.00000000000009762796,2.1,3.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,18,2.67,0.0002435901,1.58,4.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,27,2.66,0.0000093253361,1.75,3.89
487 ,Influenza,Diseases of the respiratory system,9169,44,2.65,0.000000023020347,1.92,3.58
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,69,2.65,0.000000000005745735,2.05,3.38
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,8,2.65,0.0125939398,1.14,5.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,11,2.65,0.0038341941,1.32,4.77
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,117,2.65,6.52752e-19,2.18,3.2
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,18,2.64,0.0002836428,1.56,4.19
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,33,2.64,0.0000012872167,1.81,3.72
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,97,2.64,4.5046e-16,2.13,3.24
306 ,Physiological malfunction arising...,Mental disorders,1662,8,2.62,0.0132287895,1.13,5.2
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,46,2.62,0.000000016879014,1.91,3.51
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,8,2.61,0.0135767799,1.12,5.17
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,18,2.6,0.0003448252,1.53,4.12
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,7,2.6,0.0207299916,1.04,5.38
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,7,2.59,0.0208645485,1.04,5.37
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,144,2.59,9.09294e-22,2.17,3.07
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,19,2.57,0.000272572,1.54,4.03
300.02 ,Generalized anxiety disorder,Mental disorders,8378,39,2.57,0.00000047601538,1.82,3.53
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,9,2.56,0.0102862688,1.17,4.89
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,12,2.56,0.0033834977,1.32,4.5
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,34,2.56,0.0000016849476,1.77,3.6
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,9,2.56,0.010480276,1.16,4.87
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,51,2.55,0.0000000078084308,1.89,3.38
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,22,2.54,0.0001136221,1.58,3.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,149,2.54,8.054528e-22,2.14,3.01
574 ,Cholelithiasis,Diseases of the digestive system,4324,20,2.53,0.0002302501,1.54,3.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,19,2.53,0.0003315619,1.52,3.97
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,8,2.52,0.0164531597,1.08,4.99
595 ,Cystitis,Diseases of the genitourinary...,4385,20,2.5,0.0002748184,1.52,3.87
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,10,2.49,0.0085832846,1.19,4.6
922 ,Contusion of trunk,Injury and poisoning,2410,11,2.49,0.0060042379,1.24,4.48
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,14,2.49,0.0021510516,1.36,4.19
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,234,2.48,9.319634e-31,2.15,2.85
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,20,2.48,0.0002968412,1.51,3.85
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,12,2.47,0.0044535603,1.27,4.34
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,8,2.47,0.0180722041,1.06,4.9
873 ,Other open wound of head,Injury and poisoning,3337,15,2.46,0.0017283943,1.37,4.07
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,9,2.45,0.0135332599,1.11,4.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,14,2.45,0.002440916,1.34,4.13
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,11,2.44,0.0068837557,1.22,4.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,33,2.43,0.0000075713381,1.67,3.44
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,39,2.41,0.0000013583561,1.71,3.32
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,7,2.4,0.0296567942,0.96,4.98
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,14,2.4,0.0029354376,1.31,4.05
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,11,2.4,0.0078389977,1.19,4.31
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,12,2.4,0.0056367146,1.24,4.21
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,139,2.4,2.15596e-18,2,2.85
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,586,2.39,9.506877e-58,2.15,2.64
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,12,2.39,0.0058427066,1.23,4.19
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,34,2.39,0.0000073561981,1.65,3.36
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,6,2.39,0.042970241,0.88,5.23
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,11,2.38,0.0081492613,1.19,4.28
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,16,2.38,0.0017209307,1.35,3.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,8,2.38,0.0220797589,1.02,4.71
133.0 ,Scabies,Infectious and parasitic diseases,4847,21,2.37,0.000508908,1.46,3.64
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,9,2.36,0.0164596979,1.08,4.51
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,11,2.36,0.0088461453,1.17,4.23
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,28,2.36,0.0000573647,1.56,3.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,19,2.36,0.0010355755,1.41,3.7
830 ,Dislocation of jaw,Injury and poisoning,1623,7,2.35,0.0329460473,0.94,4.86
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,6,2.35,0.0460386224,0.86,5.14
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,6,2.34,0.0466945344,0.86,5.12
492 ,Emphysema,Diseases of the respiratory system,3282,14,2.33,0.0061259814,1.27,3.92
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,8,2.32,0.0252129346,1,4.59
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,8,2.32,0.0252129346,1,4.59
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,9,2.32,0.018256269,1.06,4.43
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,23,2.32,0.0003339725,1.46,3.49
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,7,2.32,0.035012653,0.93,4.8
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,7,2.32,0.0347259186,0.93,4.81
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,6,2.31,0.0493759173,0.85,5.05
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,7,2.31,0.0353009503,0.93,4.79
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,205,2.31,5.083737e-24,1.98,2.67
215 ,Other benign neoplasm of connective...,Neoplasms,1414,6,2.31,0.0493759173,0.85,5.05
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,6,2.3,0.0506127611,0.84,5.02
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,47,2.3,0.00000063964135,1.68,3.08
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,12,2.29,0.0079771279,1.18,4.02
528.5 ,Diseases of lips,Diseases of the digestive system,1425,6,2.29,0.0508901685,0.84,5.01
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,8,2.29,0.0269619179,0.99,4.53
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,16,2.29,0.0032847351,1.31,3.74
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,6,2.29,0.0510292207,0.84,5.01
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,15,2.28,0.0046752338,1.27,3.78
351.0 ,Bell's palsy,Diseases of the nervous system,3601,15,2.27,0.0047750489,1.27,3.77
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,21,2.27,0.0007442856,1.4,3.49
923 ,Contusion of upper limb,Injury and poisoning,1677,7,2.27,0.0381689312,0.91,4.7
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,36,2.27,0.0000128633,1.58,3.16
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,11,2.26,0.0116828475,1.13,4.06
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,25,2.26,0.0002509009,1.46,3.35
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,75,2.26,0.0000000006319072,1.77,2.86
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,6,2.25,0.0548715929,0.82,4.92
535.0 ,Acute gastritis,Diseases of the digestive system,21158,85,2.25,0.00000000007312372,1.78,2.8
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,7,2.25,0.0399191092,0.9,4.66
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,17,2.25,0.0026820605,1.31,3.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,8,2.24,0.0302412528,0.96,4.43
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,26,2.23,0.0003079067,1.45,3.29
386.0 ,Meniere's disease,Diseases of the nervous system,3174,13,2.23,0.0099747544,1.19,3.84
428 ,Heart failure,Diseases of the circulatory system,2931,12,2.23,0.0139644978,1.15,3.92
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,7,2.23,0.0419361524,0.89,4.6
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,25,2.23,0.000423516,1.44,3.31
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,34,2.22,0.0000324909,1.53,3.12
528.2 ,Oral aphthae,Diseases of the digestive system,10664,43,2.22,0.0000035735025,1.6,3.01
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,23,2.22,0.0008326555,1.4,3.34
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,11,2.21,0.0202756507,1.1,3.97
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,16,2.21,0.0040812187,1.26,3.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,12,2.21,0.0145241222,1.14,3.87
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,7,2.19,0.0453666487,0.88,4.52
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,22,2.19,0.0012108133,1.37,3.33
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,41,2.19,0.0000076589719,1.57,2.99
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,6,2.18,0.0618098041,0.8,4.76
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,9,2.17,0.0418762227,0.99,4.14
389 ,Hearing loss,Diseases of the nervous system,1508,6,2.17,0.0632251753,0.79,4.73
413 ,Angina pectoris,Diseases of the circulatory system,6549,26,2.17,0.0003871631,1.42,3.2
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,20,2.17,0.0024034099,1.32,3.36
295 ,Schizophrenic disorders,Mental disorders,1505,6,2.17,0.0627512787,0.79,4.74
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,10,2.16,0.0301675768,1.03,3.99
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,7,2.16,0.0476725546,0.87,4.47
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,9,2.15,0.0425860496,0.98,4.1
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,70,2.15,0.000000019506842,1.67,2.73
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,7,2.14,0.0496901903,0.86,4.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,13,2.14,0.0121382206,1.14,3.68
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,8,2.14,0.0372407301,0.92,4.24
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,13,2.14,0.012252025,1.13,3.67
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,6,2.13,0.0670921531,0.78,4.66
367.1 ,Myopia,Diseases of the nervous system,5138,20,2.13,0.0026115814,1.3,3.3
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,18,2.13,0.004814268,1.26,3.38
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,6,2.13,0.0677497453,0.78,4.65
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,24,2.12,0.0008769225,1.35,3.16
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,38,2.11,0.0000435186,1.49,2.92
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,43,2.11,0.000011515,1.52,2.86
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,13,2.11,0.0131192754,1.12,3.62
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,6,2.1,0.0710937624,0.77,4.59
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,7,2.1,0.0537589872,0.84,4.35
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,8,2.1,0.0627338988,0.9,4.16
388.3 ,Tinitus,Diseases of the nervous system,8899,34,2.1,0.000097356,1.45,2.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,13,2.09,0.0139627214,1.11,3.58
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,55,2.09,0.0000011839267,1.57,2.74
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,17,2.08,0.0071598903,1.21,3.34
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,6,2.08,0.0728007617,0.76,4.56
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,9,2.08,0.0462143603,0.95,3.96
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,13,2.08,0.014173302,1.1,3.57
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,6,2.08,0.0731449568,0.76,4.55
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,25,2.08,0.001205667,1.34,3.08
307.41 ,Transient disorder of initiating...,Mental disorders,3947,15,2.07,0.0084963454,1.16,3.43
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,32,2.07,0.0002912545,1.41,2.93
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,10,2.07,0.0344495703,0.99,3.82
