disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,935,2.11,3.723106e-86,1.97,2.25
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,125,2.11,0.000000000000256654,1.75,2.53
440 ,Atherosclerosis,Diseases of the circulatory system,1947,112,2.08,0.00000000001232825,1.7,2.52
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,1570,2.07,7.48198e-136,1.97,2.18
137 ,Late effects of TB,Infectious and parasitic diseases,3084,176,2.07,3.038901e-17,1.76,2.41
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,129,2.07,0.000000000000390057,1.72,2.48
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,200,2.07,3.072894e-19,1.78,2.39
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,154,2.07,0.000000000000002095221,1.75,2.44
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,614,2.07,1.78026e-55,1.91,2.25
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,1511,2.06,7.58266e-129,1.95,2.17
493 ,Asthma,Diseases of the respiratory system,13505,761,2.06,3.051637e-67,1.91,2.22
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,98,2.06,0.0000000004121705,1.66,2.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,1388,2.06,2.77704e-119,1.95,2.18
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,80,2.05,0.000000013995878,1.61,2.57
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,408,2.05,9.069392e-37,1.85,2.27
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,89,2.05,0.000000002987895,1.64,2.54
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,153,2.05,0.0000000000000064777,1.73,2.41
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,240,2.05,2.254175e-22,1.79,2.33
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,3280,2.04,2.60561e-257,1.96,2.11
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,245,2.04,1.161979e-22,1.79,2.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,177,2.03,9.838863e-17,1.74,2.37
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,149,2.03,0.00000000000002369783,1.71,2.4
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,302,2.02,7.850131e-27,1.79,2.27
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,174,2.02,3.989226e-16,1.72,2.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,483,2.02,1.798406e-41,1.84,2.21
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,649,2.01,4.33218e-54,1.85,2.17
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,1129,2.01,1.506482e-91,1.89,2.13
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,84,2.01,0.000000016650307,1.59,2.5
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,101,2.01,0.0000000007942912,1.62,2.45
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,286,2,9.08474e-25,1.76,2.25
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,131,2,0.00000000000235251,1.67,2.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,258,1.99,3.13633e-22,1.75,2.26
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,1004,1.99,8.914938e-81,1.87,2.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,493,1.98,3.087148e-40,1.8,2.17
873 ,Other open wound of head,Injury and poisoning,2109,115,1.97,0.0000000001355847,1.61,2.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,1447,1.96,4.95663e-109,1.85,2.07
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,103,1.96,0.0000000018594173,1.59,2.39
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,107,1.95,0.0000000011560988,1.59,2.37
300.0 ,Anxiety states,Mental disorders,42611,2222,1.95,3.65504e-161,1.86,2.04
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,420,1.94,4.821769e-33,1.75,2.14
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,142,1.94,0.000000000002863744,1.63,2.3
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,149,1.94,0.0000000000008696513,1.63,2.28
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,247,1.94,4.175652e-20,1.7,2.2
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,6420,1.94,< 0.0001,1.89,2
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,211,1.94,1.865097e-17,1.68,2.23
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,953,1.93,4.220121e-70,1.8,2.06
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,80,1.93,0.00000020750396,1.52,2.42
923 ,Contusion of upper limb,Injury and poisoning,2056,110,1.93,0.0000000010601819,1.57,2.34
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,1715,1.92,1.72314e-120,1.82,2.01
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,1859,1.92,6.1298e-131,1.83,2.02
217 ,Benign neoplasm of breast,Neoplasms,46014,2344,1.91,7.56026e-159,1.82,1.99
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,1533,1.91,5.46769e-108,1.81,2.02
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,4799,1.91,1.78447e-300,1.85,1.97
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,74,1.9,0.00000076368957,1.48,2.4
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,241,1.9,8.139789e-19,1.66,2.17
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,96,1.9,0.000000027602389,1.53,2.33
461 ,Acute sinusitis,Diseases of the respiratory system,11493,603,1.9,5.135936e-44,1.75,2.07
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,3477,1.9,6.3884e-227,1.84,1.98
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,110,1.89,0.0000000024899836,1.54,2.29
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,139,1.88,0.0000000000284286,1.58,2.24
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,86,1.88,0.00000016783392,1.49,2.33
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,90,1.87,0.00000015105836,1.49,2.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,200,1.87,0.000000000000003619193,1.61,2.15
053 ,Herpes zoster,Infectious and parasitic diseases,1778,92,1.86,0.00000010196458,1.49,2.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,222,1.85,4.310644e-16,1.61,2.12
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,120,1.85,0.0000000016047775,1.53,2.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,1328,1.85,2.703451e-85,1.74,1.95
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,73,1.84,0.0000029978176,1.44,2.34
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,119,1.84,0.0000000023213651,1.52,2.22
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,79,1.84,0.0000011220811,1.45,2.31
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,1730,1.83,2.05148e-107,1.74,1.93
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,117,1.82,0.0000000059982214,1.5,2.2
922 ,Contusion of trunk,Injury and poisoning,2849,144,1.82,0.0000000001407489,1.52,2.15
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,98,1.8,0.00000018580933,1.45,2.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,90,1.79,0.0000006118847,1.43,2.21
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,776,1.79,1.096743e-46,1.66,1.92
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,272,1.79,9.453794e-18,1.58,2.02
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,106,1.78,0.00000010876369,1.45,2.16
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,955,1.78,1.040288e-55,1.66,1.9
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,539,1.77,3.582055e-32,1.62,1.93
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,113,1.77,0.000000048882511,1.45,2.15
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,365,1.77,1.659135e-22,1.59,1.97
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,69,1.77,0.0000178996,1.37,2.25
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,86,1.76,0.0000024732059,1.4,2.19
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,1713,1.76,3.573538e-93,1.67,1.85
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,238,1.76,0.000000000000004530048,1.54,2.01
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,109,1.76,0.000000091691157,1.44,2.14
211.3 ,Benign neoplasm of colon,Neoplasms,4254,207,1.75,0.0000000000005929935,1.51,2.01
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,147,1.75,0.0000000008822834,1.47,2.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,1404,1.75,4.330764e-77,1.66,1.85
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,169,1.74,0.00000000006866752,1.48,2.04
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,296,1.74,1.543095e-17,1.54,1.95
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,316,1.74,1.132518e-18,1.55,1.95
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,109,1.73,0.00000023274137,1.42,2.1
373.0 ,Blepharitis,Diseases of the nervous system,6647,321,1.73,8.33793e-19,1.54,1.94
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,228,1.73,0.00000000000009009647,1.51,1.98
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,96,1.72,0.000001528077,1.39,2.11
306.7 ,Disorder of organs of special...,Mental disorders,1453,70,1.72,0.0000363042,1.34,2.19
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,1229,1.71,9.223454e-63,1.61,1.82
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,85,1.71,0.0000063028927,1.36,2.13
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,545,1.71,2.646573e-29,1.57,1.87
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,83,1.71,0.0000091457704,1.36,2.14
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,2408,1.71,9.49242e-116,1.63,1.78
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,213,1.7,0.000000000003450408,1.47,1.95
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,67,1.69,0.0000811285,1.31,2.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,214,1.69,0.000000000004369991,1.47,1.94
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,96,1.69,0.000003668762,1.36,2.07
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,72,1.69,0.0000549801,1.31,2.14
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,159,1.67,0.0000000043952502,1.42,1.97
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,190,1.67,0.0000000001603295,1.43,1.93
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,328,1.67,7.836705e-17,1.49,1.86
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,605,1.67,1.266511e-29,1.53,1.81
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,77,1.67,0.0000418261,1.31,2.1
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,181,1.67,0.0000000003583518,1.43,1.94
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,181,1.66,0.0000000007859263,1.42,1.92
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,157,1.66,0.0000000080853636,1.4,1.95
