disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,100,11.4,6.13371e-67,9.22,13.97
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,36,7.91,2.379893e-20,5.51,11.01
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,38,7.73,4.729233e-21,5.44,10.67
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,19,7.5,0.00000000004018516,4.5,11.78
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,31,7.46,4.501249e-17,5.04,10.64
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,245,7.41,2.50559e-117,6.44,8.48
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,85,6.88,6.011183e-41,5.47,8.57
931 ,Foreign body in ear,Injury and poisoning,5190,38,6.69,5.183902e-19,4.72,9.23
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,19,6.05,0.0000000013286462,3.63,9.49
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,139,6.05,1.233929e-58,5.05,7.2
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,89,6.04,1.608872e-38,4.82,7.48
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,98,5.48,9.099064e-39,4.42,6.72
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,37,5.25,0.000000000000002522444,3.68,7.27
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,16,5.12,0.00000023225151,2.91,8.34
373.0 ,Blepharitis,Diseases of the nervous system,2855,16,5.06,0.00000026797209,2.88,8.25
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,298,4.86,8.628402e-97,4.28,5.51
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,20,4.68,0.000000033432939,2.85,7.25
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,16,4.42,0.0000015150214,2.52,7.21
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,21,4.42,0.000000039326699,2.73,6.78
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,9,4.1,0.0004779571,1.87,7.81
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,10,3.96,0.0003075725,1.89,7.32
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,9,3.85,0.0007426936,1.75,7.33
565.0 ,Anal fissure,Diseases of the digestive system,2108,9,3.84,0.0007550608,1.75,7.31
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,10,3.8,0.0004291144,1.81,7.01
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,14,3.79,0.0000350265,2.06,6.38
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,8,3.74,0.0017104333,1.61,7.39
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,9,3.61,0.0011438851,1.65,6.88
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,10,3.56,0.0006966239,1.7,6.57
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,167,3.56,3.896219e-40,3.01,4.17
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,37,3.53,0.0000000002102406,2.47,4.88
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,11,3.43,0.0005195886,1.71,6.16
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,49,3.39,0.000000000001215298,2.5,4.51
461 ,Acute sinusitis,Diseases of the respiratory system,33743,120,3.33,2.333281e-27,2.74,4.01
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,19,3.24,0.0000140922,1.94,5.07
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,9,3.14,0.0029217765,1.43,5.97
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,8,3.1,0.0051876874,1.34,6.13
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,10,3.03,0.0022723403,1.45,5.58
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,7,2.97,0.0107407245,1.19,6.14
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,7,2.96,0.0109204738,1.19,6.12
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,8,2.96,0.0067883499,1.27,5.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,7,2.96,0.0109981729,1.19,6.11
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,9,2.94,0.0044358761,1.34,5.6
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,6,2.89,0.0195873227,1.06,6.32
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,8,2.86,0.0082101001,1.23,5.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,42,2.82,0.0000000084020625,2.03,3.83
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,12,2.81,0.0016235974,1.45,4.92
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,14,2.74,0.0008913338,1.49,4.61
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,8,2.74,0.0104902025,1.18,5.41
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,18,2.72,0.0002015387,1.6,4.31
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,6,2.7,0.0261031165,0.99,5.91
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,60,2.69,0.0000000000470349,2.04,3.48
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,19,2.69,0.000156291,1.61,4.21
493 ,Asthma,Diseases of the respiratory system,11503,34,2.67,0.00000065000508,1.85,3.75
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,11,2.64,0.0039798562,1.31,4.73
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,71,2.58,0.000000000006158736,2.01,3.28
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,7,2.57,0.0215890852,1.03,5.32
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,40,2.56,0.00000034183599,1.82,3.5
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,21,2.52,0.0001751783,1.55,3.86
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,7,2.52,0.023666093,1.01,5.22
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,14,2.52,0.0019179331,1.37,4.24
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,6,2.52,0.0350392354,0.92,5.5
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,7,2.49,0.025031761,1,5.15
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,8,2.49,0.0175355984,1.07,4.92
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,65,2.48,0.0000000002703951,1.9,3.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,7,2.48,0.0256399513,0.99,5.13
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,6,2.48,0.037423525,0.91,5.41
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,12,2.47,0.0044702296,1.27,4.33
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,44,2.44,0.00000021663959,1.77,3.29
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,10,2.44,0.0095636851,1.17,4.51
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,6,2.43,0.0402723445,0.89,5.31
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,5,2.4,0.0612704171,0.78,5.61
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,10,2.4,0.0107030035,1.15,4.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,123,2.36,2.846251e-16,1.95,2.83
528.2 ,Oral aphthae,Diseases of the digestive system,14577,38,2.36,0.0000041337786,1.66,3.25
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,30,2.35,0.0000316888,1.58,3.38
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,6,2.35,0.0458956529,0.86,5.14
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,8,2.35,0.0233422903,1.01,4.65
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,42,2.34,0.000001281818,1.68,3.18
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,6,2.33,0.0472528458,0.85,5.1
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,12,2.33,0.007029596,1.2,4.08
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,6,2.32,0.0481441217,0.85,5.07
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,5,2.3,0.0703389866,0.74,5.38
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,5,2.29,0.0715367821,0.74,5.35
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,14,2.29,0.0064852152,1.25,3.86
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,7,2.29,0.0365946002,0.92,4.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,38,2.28,0.0000066080912,1.61,3.15
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,97,2.26,0.000000000002970045,1.82,2.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,6,2.25,0.0545844559,0.82,4.91
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,8,2.25,0.0291260574,0.97,4.45
367.2 ,Astigmatism,Diseases of the nervous system,6864,17,2.23,0.0028932954,1.29,3.57
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,7,2.22,0.0418549105,0.89,4.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,10,2.22,0.0283155814,1.06,4.09
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,40,2.2,0.0000097092868,1.56,3.01
923.10 ,Contusion of forearm,Injury and poisoning,4898,12,2.2,0.0147350766,1.13,3.85
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,21,2.2,0.001032326,1.36,3.37
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,18,2.19,0.0024778524,1.29,3.47
923.3 ,Contusion of finger,Injury and poisoning,7833,19,2.18,0.0019319553,1.31,3.42
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,187,2.18,6.671242e-20,1.86,2.53
933.1 ,Foreign body in larynx,Injury and poisoning,5354,13,2.18,0.0111035673,1.16,3.74
464.4 ,Croup,Diseases of the respiratory system,3281,8,2.18,0.0338596535,0.94,4.32
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,11,2.15,0.0220577429,1.07,3.86
847.2 ,Sprain of lumbar,Injury and poisoning,15673,37,2.13,0.0000349461,1.5,2.95
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,7,2.13,0.0506235432,0.85,4.4
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,5,2.12,0.0917852077,0.69,4.96
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,98,2.12,0.00000000008092782,1.71,2.6
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5502,13,2.12,0.0127252994,1.13,3.64
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,9,2.12,0.0441140247,0.97,4.03
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,10,2.11,0.0321370336,1.01,3.89
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,11,2.11,0.0234718036,1.05,3.79
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,90,2.11,0.0000000005074968,1.69,2.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,7,2.11,0.0522645489,0.85,4.37
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,5,2.1,0.0938592433,0.68,4.92
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,53,2.09,0.0000021123227,1.56,2.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,10,2.08,0.0334852279,1,3.84
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,18,2.08,0.005299471,1.23,3.3
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,5,2.07,0.0980785566,0.67,4.85
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,9,2.07,0.0467523746,0.94,3.94
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,8,2.06,0.0653297981,0.89,4.07
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,20,2.06,0.0031840463,1.26,3.2
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,6,2.05,0.0777489525,0.75,4.47
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,9,2.05,0.047815933,0.94,3.91
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,8,2.05,0.0655659818,0.88,4.06
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,11,2.04,0.0270340565,1.02,3.66
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,5,2.03,0.1051716599,0.66,4.74
