disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,879,76,7.86,1.540505e-39,6.1,10.01
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,759,6.23,4.63e-256,5.65,6.87
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,538,5.6,6.47165e-180,5.04,6.22
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,35,5.43,0.00000000000001118762,3.73,7.68
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,63,5.17,6.5295e-24,3.92,6.7
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,150,5,9.720511e-52,4.18,5.94
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,124,4.86,3.381159e-42,3.99,5.86
494 ,Bronchiectasis,Diseases of the respiratory system,3512,179,4.67,5.478006e-57,3.96,5.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,34,4.65,0.000000000001515889,3.18,6.6
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,610,4.41,8.24391e-154,3.98,4.88
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,163,4.37,7.95503e-49,3.68,5.16
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,62,4.3,7.924312e-20,3.26,5.58
137 ,Late effects of TB,Infectious and parasitic diseases,545,27,4.22,0.0000000020317355,2.74,6.23
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,60,4.09,2.833244e-18,3.09,5.33
464.4 ,Croup,Diseases of the respiratory system,565,27,4.06,0.0000000043536258,2.64,5.99
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,34,4.01,0.00000000006516645,2.75,5.69
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,38,3.91,0.00000000001077941,2.74,5.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,177,3.9,2.319974e-46,3.31,4.57
294.1 ,Dementia in conditions classified...,Mental disorders,821,37,3.83,0.00000000003462673,2.67,5.35
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,70,3.79,2.603863e-19,2.92,4.84
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,46,3.72,0.0000000000004716735,2.69,5.02
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,36,3.66,0.0000000002111423,2.53,5.12
493 ,Asthma,Diseases of the respiratory system,3334,137,3.63,9.772021e-34,3.02,4.34
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,83,3.62,2.355211e-21,2.85,4.54
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,32,3.58,0.0000000033281324,2.42,5.11
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,63,3.56,2.146397e-16,2.71,4.61
306.8 ,Other specified psychophysiological...,Mental disorders,1002,42,3.56,0.00000000001648043,2.54,4.87
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,422,3.47,1.516335e-85,3.1,3.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,71,3.4,3.091166e-17,2.63,4.34
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,63,3.36,0.00000000000000285892,2.56,4.34
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,38,3.35,0.0000000006903782,2.35,4.66
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,71,3.35,6.643046e-17,2.59,4.27
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,287,3.34,1.413385e-58,2.92,3.8
