disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,132,39.53,5.19229e-154,32.72,47.32
565.0 ,Anal fissure,Diseases of the digestive system,5624,356,37.94,< 0.0001,33.79,42.51
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,143,36.22,1.6907e-161,30.27,43.13
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,213,24.78,9.04966e-206,21.4,28.55
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,327,22.35,7.38964e-299,19.84,25.1
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,147,22.13,1.82275e-136,18.57,26.2
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,57,14.96,2.385933e-45,11.27,19.51
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,90,14.25,1.156044e-68,11.4,17.64
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,91,12.4,2.210041e-64,9.93,15.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,144,11.01,1.131532e-93,9.24,13.03
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,143,9.3,1.010375e-83,7.8,11.01
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,35,9.08,1.116536e-21,6.29,12.69
578.1 ,Blood in stool,Diseases of the digestive system,2028,34,8.7,1.505474e-20,5.99,12.21
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,622,8.62,< 0.0001,7.88,9.41
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,45,8.19,1.299751e-25,5.95,11.01
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,12529,190,8.18,7.03592e-101,7.02,9.48
564.0 ,Constipation,Diseases of the digestive system,120468,1279,7.99,< 0.0001,7.45,8.57
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,55,7.97,2.462222e-30,5.98,10.42
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,119,7.96,4.20351e-63,6.56,9.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,115,7.91,8.465327e-61,6.5,9.54
455 ,Hemorrhoids,Diseases of the circulatory system,10830,148,7.27,7.594794e-73,6.12,8.58
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,82,7.12,8.011401e-41,5.64,8.88
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,501,6.97,6.38188e-225,6.32,7.66
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,28,6.86,0.00000000000001030569,4.54,9.96
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,97,6.81,2.734796e-46,5.5,8.35
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,79,6.8,4.749753e-38,5.36,8.51
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,31,6.8,5.158558e-16,4.6,9.69
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,37,6.75,1.092886e-18,4.73,9.34
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,82,6.5,4.607278e-38,5.15,8.1
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,50,6,1.702892e-22,4.43,7.94
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,22,5.97,0.00000000008911172,3.73,9.08
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,36,5.96,1.305619e-16,4.16,8.29
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,32,5.92,0.000000000000007474297,4.03,8.39
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,41,5.83,2.339684e-18,4.17,7.95
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,145,5.66,3.039633e-58,4.75,6.69
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,40,5.6,2.302324e-17,3.99,7.65
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,59,5.22,2.608047e-23,3.96,6.76
211.3 ,Benign neoplasm of colon,Neoplasms,2293,23,5.15,0.0000000005530202,3.25,7.76
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,35,5,0.0000000000000524376,3.47,6.98
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,36,4.79,0.00000000000007988141,3.34,6.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,582,4.68,6.82101e-179,4.28,5.12
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,44,4.58,7.267199e-16,3.32,6.18
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,20,4.52,0.000000057023156,2.75,7.01
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,124,4.38,2.782462e-39,3.62,5.24
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,21,4.37,0.000000047099725,2.7,6.7
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,26,4.35,0.000000001397429,2.84,6.4
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,24,4.32,0.0000000067677727,2.76,6.45
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,48,4.3,4.104047e-16,3.16,5.72
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,26,4.19,0.0000000030629924,2.73,6.16
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,62,4.15,1.471556e-19,3.17,5.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,372,4.08,5.6952e-102,3.65,4.55
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,190,4.02,1.728028e-53,3.45,4.66
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,21,3.99,0.0000002055678,2.46,6.12
300.89 ,Other somatoform disorders,Mental disorders,4561,35,3.94,0.00000000003400197,2.74,5.5
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,18,3.85,0.000002376581,2.27,6.1
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,51,3.83,0.00000000000000452916,2.84,5.05
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,30,3.82,0.0000000016358899,2.57,5.47
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,15,3.82,0.0000168138,2.13,6.33
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,56,3.81,2.539434e-16,2.87,4.97
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,32,3.81,0.0000000005122909,2.6,5.39
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,36,3.81,0.00000000004288441,2.66,5.3
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,14,3.79,0.0000349939,2.06,6.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,23,3.76,0.00000015278047,2.38,5.66
