disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,1225,10.16,< 0.0001,9.47,10.88
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,834,9.65,< 0.0001,8.88,10.49
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,881,8.41,< 0.0001,7.76,9.1
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,598,8.16,5.23115e-285,7.41,8.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,1462,7.49,< 0.0001,7.05,7.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,287,6.57,1.00407e-118,5.73,7.51
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,1243,6.44,< 0.0001,6.04,6.88
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,282,5.33,2.936582e-98,4.66,6.08
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,8948,5.25,< 0.0001,5.09,5.41
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,230,5.04,1.037653e-76,4.35,5.83
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,293,4.79,1.70763e-92,4.21,5.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,317,4.71,3.91811e-98,4.15,5.32
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,176,4.44,2.135077e-52,3.75,5.23
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,3038,4.37,< 0.0001,4.19,4.56
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,275,4.32,2.158826e-78,3.78,4.92
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,336,4.29,1.61098e-94,3.8,4.83
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,204,4.21,3.905095e-57,3.6,4.9
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,365,4.17,1.868828e-99,3.72,4.67
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,699,4.14,1.03266e-185,3.81,4.5
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,265,4.09,2.088927e-71,3.57,4.68
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,163,3.76,1.060008e-40,3.16,4.45
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,514,3.72,9.23461e-122,3.38,4.1
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,226,3.62,3.346395e-53,3.13,4.17
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,594,3.54,1.94421e-131,3.23,3.86
847.0 ,Sprain of neck,Injury and poisoning,7737,1008,3.41,5.45588e-209,3.18,3.65
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,327,3.38,1.819706e-69,2.99,3.8
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,126,3.33,1.422743e-27,2.74,4.02
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,2054,3.29,< 0.0001,3.13,3.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,213,3.27,3.480634e-44,2.82,3.78
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,127,3.26,5.142222e-27,2.68,3.93
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,143,3.21,1.22619e-29,2.68,3.84
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,208,3.18,1.135281e-41,2.74,3.69
