disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,353,53.46,< 0.0001,46.17,61.71
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,153,13.91,5.03033e-108,11.55,16.66
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,194,11.95,4.58394e-125,10.14,14.01
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,324,9.59,4.14342e-178,8.44,10.87
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,535,7.22,1.26672e-228,6.51,7.99
578.0 ,Hematemesis,Diseases of the digestive system,546,52,7.2,5.75795e-26,5.28,9.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,73,6.7,7.912645e-34,5.18,8.57
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,103,5.98,1.044102e-42,4.82,7.35
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,45,5.87,1.57489e-19,4.22,8
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,41,5.68,1.775142e-17,4.01,7.84
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,54,4.74,3.511425e-19,3.52,6.27
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,45,4.45,0.000000000000002359743,3.21,6.04
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,44,4.44,0.000000000000005109636,3.19,6.05
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,288,4.06,3.612411e-76,3.57,4.62
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,151,3.97,4.227338e-41,3.33,4.71
531 ,Gastric ulcer,Diseases of the digestive system,2014,106,3.86,9.631031e-29,3.13,4.72
576.1 ,Cholangitis,Diseases of the digestive system,773,41,3.8,0.000000000004337085,2.7,5.23
575.1 ,Other cholecystitis,Diseases of the digestive system,566,30,3.78,0.0000000030997557,2.52,5.48
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,45,3.77,0.0000000000005426537,2.72,5.11
574 ,Cholelithiasis,Diseases of the digestive system,944,49,3.73,0.0000000000000823048,2.73,4.99
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,54,3.72,0.000000000000005035214,2.77,4.92
