disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,2582,221,12.11,1.20895e-148,10.48,13.92
923.11 ,Contusion of elbow,Injury and poisoning,3262,266,11.55,1.82589e-173,10.13,13.12
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,133,9.84,3.698412e-80,8.18,11.77
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,162,9.73,2.263033e-96,8.23,11.43
923.10 ,Contusion of forearm,Injury and poisoning,1366,96,9.62,1.26355e-57,7.72,11.86
924.11 ,Contusion of knee,Injury and poisoning,13934,765,8.04,< 0.0001,7.43,8.68
923.20 ,Contusion of hand(s),Injury and poisoning,3790,205,7.37,2.82848e-100,6.36,8.5
923.21 ,Contusion of wrist,Injury and poisoning,3388,182,7.29,1.1336e-88,6.24,8.49
924.01 ,Contusion of hip,Injury and poisoning,3355,174,7.02,1.731244e-82,5.98,8.2
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,172,7.01,2.001094e-81,5.96,8.19
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,212,6.76,4.900343e-97,5.85,7.78
924.21 ,Contusion of ankle,Injury and poisoning,3761,187,6.73,1.459214e-85,5.76,7.81
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,260,6.55,2.91744e-115,5.74,7.43
924.10 ,Contusion of lower leg,Injury and poisoning,4369,211,6.54,4.391339e-94,5.66,7.53
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,89,6.2,2.790337e-39,4.94,7.68
922.1 ,Contusion of chest wall,Injury and poisoning,28025,1148,6.18,< 0.0001,5.79,6.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,551,6.16,1.03153e-226,5.63,6.73
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,153,5.9,2.257903e-63,4.98,6.95
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,99,5.78,4.533218e-41,4.67,7.09
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,65,5.78,1.346789e-27,4.43,7.42
923.3 ,Contusion of finger,Injury and poisoning,2190,93,5.64,7.29893e-38,4.52,6.95
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,63,5.63,3.227363e-26,4.3,7.25
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,114,5.57,1.851235e-45,4.57,6.73
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,568,5.45,1.74722e-209,4.99,5.95
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,160,5.45,9.165873e-62,4.62,6.4
922.3 ,Contusion of back,Injury and poisoning,12182,479,5.44,2.23826e-177,4.94,5.98
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,253,5.25,9.645202e-93,4.6,5.96
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,550,5.21,9.63276e-195,4.76,5.7
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,79,5.2,2.844186e-30,4.1,6.53
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,77,5.2,1.547242e-29,4.08,6.54
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,364,5.16,1.41164e-129,4.62,5.74
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,175,5.15,6.758659e-64,4.39,6
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,445,5.11,5.61554e-156,4.63,5.64
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,127,5.1,1.276627e-46,4.23,6.11
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,591,4.96,1.06059e-198,4.55,5.4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,91,4.87,1.606113e-32,3.9,6.01
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,160,4.87,1.442053e-55,4.12,5.71
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,63,4.86,4.889624e-23,3.71,6.26
924.20 ,Contusion of foot,Injury and poisoning,6662,240,4.82,2.543217e-81,4.21,5.5
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,1260,4.82,< 0.0001,4.53,5.13
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,87,4.81,8.238154e-31,3.83,5.96
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,145,4.72,4.734891e-49,3.96,5.58
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,121,4.71,3.367801e-41,3.89,5.65
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,51,4.63,3.749311e-18,3.43,6.13
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,92,4.6,4.153595e-31,3.69,5.67
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,55,4.41,1.545778e-18,3.3,5.77
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,85,4.39,1.510718e-27,3.49,5.45
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,116,4.34,1.705717e-36,3.57,5.23
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,60,4.31,1.192562e-19,3.27,5.59
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,202,4.3,3.743131e-61,3.71,4.95
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,117,4.27,4.112742e-36,3.51,5.14
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,67,4.19,4.050977e-21,3.23,5.36
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,46,4.02,0.00000000000002162922,2.92,5.39
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,129,3.77,1.834303e-34,3.13,4.49
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,198,3.7,1.216349e-50,3.19,4.27
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,77,3.69,7.279112e-21,2.9,4.64
922 ,Contusion of trunk,Injury and poisoning,2849,79,3.61,7.535708e-21,2.85,4.53
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,47,3.59,0.0000000000005237392,2.63,4.8
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,182,3.58,8.029627e-45,3.06,4.15
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,47,3.57,0.000000000000667938,2.61,4.77
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,500,3.56,2.15244e-116,3.24,3.9
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,180,3.52,1.87425e-43,3.01,4.09
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,103,3.52,9.631933e-26,2.86,4.28
310.2 ,Postconcussion syndrome,Mental disorders,2854,77,3.51,1.081496e-19,2.76,4.41
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,110,3.5,3.017608e-27,2.87,4.24
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,64,3.42,3.801143e-16,2.62,4.39
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,79,3.37,3.541902e-19,2.66,4.22
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,59,3.28,0.00000000000002992118,2.48,4.25
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,35,3.26,0.0000000045623881,2.26,4.57
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,38,3.23,0.000000001368274,2.27,4.46
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,53,3.17,0.000000000001993644,2.36,4.16
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,96,3.16,4.434972e-21,2.55,3.88
850 ,Concussion,Injury and poisoning,3418,83,3.15,2.107822e-18,2.5,3.93
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,35,3.15,0.000000010937707,2.18,4.4
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5309,128,3.14,3.082156e-27,2.61,3.75
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,65,3.14,0.00000000000001065631,2.41,4.02
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,36,3.14,0.0000000074159092,2.19,4.37
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,49,3.1,0.00000000002653289,2.28,4.12
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,40,3.09,0.0000000017872168,2.19,4.22
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,58,3.04,0.0000000000008872133,2.3,3.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,253,2.96,3.978434e-47,2.59,3.36
923 ,Contusion of upper limb,Injury and poisoning,2056,47,2.95,0.000000000291924,2.16,3.95
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,82,2.93,1.721776e-16,2.32,3.66
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,77,2.93,0.000000000000001434189,2.3,3.68
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,36,2.93,0.000000038486325,2.04,4.08
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,33,2.92,0.0000001424506,2,4.13
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,155,2.89,7.735616e-29,2.45,3.4
924.3 ,Contusion of toe,Injury and poisoning,1752,39,2.87,0.000000017980243,2.03,3.95
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,143,2.85,3.954342e-26,2.39,3.36
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,181,2.85,1.499837e-32,2.44,3.31
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,70,2.85,0.00000000000008848614,2.22,3.62
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,41,2.84,0.000000010341841,2.03,3.88
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,70,2.84,0.000000000000105358,2.21,3.61
