disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,297,16.91,4.6852e-236,14.89,19.14
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,817,15.8,< 0.0001,14.64,17.04
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,3085,14.45,< 0.0001,13.86,15.05
380.2 ,Other otitis externa,Diseases of the nervous system,2475,230,10.81,8.88633e-145,9.39,12.4
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,388,9.16,2.52268e-218,8.23,10.18
931 ,Foreign body in ear,Injury and poisoning,6289,444,8.11,2.14498e-229,7.33,8.94
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,256,7.67,1.8603e-128,6.72,8.72
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,215,7.55,4.683e-107,6.54,8.68
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,147,7.03,3.913573e-70,5.9,8.31
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,137,6.79,8.991291e-64,5.66,8.07
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,118,6.28,5.805518e-52,5.17,7.57
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,3025,6.2,< 0.0001,5.96,6.46
388.3 ,Tinitus,Diseases of the nervous system,4347,241,6.19,1.15992e-102,5.41,7.06
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,127,6.08,2.525183e-54,5.04,7.28
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,1325,5.62,< 0.0001,5.3,5.95
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,114,5.56,2.139634e-45,4.56,6.72
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,156,5.46,2.113246e-60,4.61,6.42
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,564,4.95,1.38905e-192,4.54,5.4
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,237,4.84,5.485608e-81,4.23,5.52
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,510,4.75,2.354e-167,4.33,5.19
