disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,119,18.53,4.02268e-101,15.17,22.45
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,56,16.69,1.178303e-46,12.47,21.96
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,50,11.79,4.986026e-35,8.67,15.71
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,124,10.67,2.305651e-78,8.79,12.85
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,117,9.27,6.966242e-68,7.6,11.23
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,263,9.22,6.29379e-145,8.03,10.54
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,67,8.49,9.123516e-38,6.52,10.87
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,31,7.03,2.577981e-16,4.75,10.07
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,22,6.76,0.00000000001010545,4.2,10.32
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,160,6.41,1.520007e-69,5.4,7.56
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,21,6.02,0.0000000002229583,3.7,9.28
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,19,6,0.0000000016522242,3.59,9.45
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,168,5.92,4.859269e-68,5.01,6.95
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,60,5.82,9.468429e-26,4.41,7.55
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,76,5.51,1.368182e-30,4.31,6.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,29,5.51,0.0000000000008494798,3.66,7.97
850 ,Concussion,Injury and poisoning,2793,44,5.31,5.624968e-18,3.83,7.18
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,92,5.19,1.303947e-34,4.16,6.42
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,27,5.1,0.00000000002644299,3.34,7.48
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,22,5.05,0.0000000019750425,3.15,7.71
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,32,4.93,0.000000000001031645,3.35,7.01
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,61,4.92,1.472312e-22,3.74,6.36
873 ,Other open wound of head,Injury and poisoning,2706,39,4.84,0.000000000000007092729,3.42,6.66
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,17,4.53,0.00000055284998,2.62,7.31
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,21,4.33,0.000000058744916,2.66,6.66
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5594,71,4.32,8.23603e-23,3.35,5.49
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,18,4.24,0.00000067031675,2.5,6.74
923.11 ,Contusion of elbow,Injury and poisoning,1589,20,4.18,0.00000020791654,2.54,6.49
310.2 ,Postconcussion syndrome,Mental disorders,1526,19,4.13,0.00000048622096,2.47,6.49
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,14,4.13,0.0000144095,2.25,6.98
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,31,4.04,0.0000000002632421,2.73,5.78
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,19,4.03,0.00000068502284,2.41,6.34
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,15,3.99,0.0000109841,2.22,6.62
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,20,3.82,0.0000007882604,2.32,5.94
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,19,3.8,0.0000016138134,2.27,5.97
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,20,3.77,0.00000096213807,2.29,5.86
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3025,34,3.75,0.0000000002623984,2.58,5.27
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,28,3.7,0.000000011469249,2.45,5.39
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,12,3.66,0.0001711582,1.88,6.44
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,15,3.56,0.0000391006,1.98,5.91
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,30,3.46,0.000000015355566,2.32,4.97
924.11 ,Contusion of knee,Injury and poisoning,6029,61,3.41,0.000000000000002644281,2.59,4.41
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,108,3.37,4.419167e-25,2.74,4.1
822.0 ,Closed fracture of patella,Injury and poisoning,1380,14,3.35,0.0001301741,1.82,5.65
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,18,3.35,0.0000152317,1.98,5.34
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,22,3.35,0.0000019375511,2.09,5.1
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,19,3.33,0.0000100273,1.99,5.23
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,15,3.3,0.0000903643,1.84,5.47
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,16,3.27,0.0000587147,1.86,5.34
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,21,3.23,0.0000055900742,1.99,4.97
854 ,Intracranial injury of other and...,Injury and poisoning,1256,12,3.15,0.0006451024,1.62,5.53
290.20 ,Senile dementia with delusional...,Mental disorders,2422,23,3.14,0.0000032174778,1.98,4.74
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,20,3.12,0.0000150994,1.89,4.84
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,19,3.11,0.0000245463,1.87,4.89
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,13,3.1,0.0004556528,1.64,5.33
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,22,3.09,0.0000065751276,1.93,4.71
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,17,3.08,0.0000732511,1.78,4.95
