disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,260,16.81,2.2179e-206,14.68,19.19
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,241,10.34,4.04656e-147,9.01,11.83
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,112,8.71,1.036531e-62,7.12,10.58
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,111,8.56,1.823296e-61,6.99,10.4
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,280,8.28,4.82534e-147,7.29,9.37
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,78,8.11,3.084643e-42,6.35,10.21
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,75,7.92,4.86137e-40,6.18,10.02
345 ,Epilepsy,Diseases of the nervous system,1638,87,7.6,8.449975e-45,6.04,9.45
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,3489,7.46,< 0.0001,7.03,7.91
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,132,7.09,1.642378e-63,5.89,8.47
294.9 ,Unspecified persistent mental...,Mental disorders,1567,78,7.08,2.204659e-38,5.56,8.91
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,556,6.99,1.06561e-250,6.38,7.65
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,1154,6.7,< 0.0001,6.27,7.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,182,6.65,2.07686e-82,5.69,7.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,350,6.36,2.53199e-149,5.68,7.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,82,6.18,2.977294e-36,4.88,7.73
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,51,6.09,5.47616e-23,4.5,8.08
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,53,6.01,1.47422e-23,4.47,7.92
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,152,5.89,8.856736e-63,4.97,6.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,111,5.58,2.515074e-44,4.56,6.76
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,99,5.51,2.372618e-39,4.45,6.75
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,148,5.49,1.649912e-57,4.61,6.49
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,108,5.46,2.244043e-42,4.45,6.63
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,1090,5.37,< 0.0001,5.02,5.75
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,49,5.37,5.548179e-20,3.95,7.16
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,71,5.32,6.641687e-28,4.13,6.75
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,341,5.22,3.99925e-122,4.65,5.84
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,240,5.18,1.156402e-86,4.52,5.91
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,55,5.13,2.464836e-21,3.84,6.72
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,57,5.1,6.093289e-22,3.84,6.65
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,75,5.03,5.878003e-28,3.93,6.35
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,45,5.01,2.110051e-17,3.63,6.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,145,5,8.825142e-52,4.2,5.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,87,4.98,8.502891e-32,3.96,6.18
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,46,4.97,1.227174e-17,3.61,6.68
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,56,4.95,5.258982e-21,3.71,6.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,67,4.89,1.594367e-24,3.77,6.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,160,4.86,2.538807e-55,4.11,5.7
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,966,4.79,2.02228e-296,4.46,5.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,61,4.7,1.103212e-21,3.58,6.08
332 ,Parkinson's disease,Diseases of the nervous system,2272,75,4.61,1.001385e-25,3.6,5.81
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,52,4.48,6.698095e-18,3.33,5.91
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,89,4.45,4.052593e-29,3.55,5.5
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,162,4.43,4.586303e-51,3.76,5.2
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,79,4.39,9.909274e-26,3.46,5.5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,82,4.38,1.38159e-26,3.47,5.47
