disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,342,19.9,4.83654e-295,17.7,22.33
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,104,18.61,5.183981e-90,15.1,22.71
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,143,16.77,1.03239e-116,14.04,19.9
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,100,15.94,1.946675e-80,12.9,19.53
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,67,15.79,2.248593e-54,12.16,20.18
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,82,12.86,2.179408e-59,10.17,16.07
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,107,12.71,2.890445e-76,10.36,15.46
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,52,11.47,4.613495e-36,8.52,15.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,187,9.74,1.74528e-111,8.34,11.31
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,121,9.72,3.084491e-73,8.02,11.69
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,35,9.12,9.650868e-22,6.32,12.76
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,384,8.87,2.47327e-208,7.94,9.88
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,44,8.02,1.008168e-24,5.8,10.82
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,32,7.56,9.589861e-18,5.15,10.73
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,58,6.82,1.721768e-28,5.15,8.85
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,36,6.32,2.289192e-17,4.41,8.8
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,23,6.3,0.00000000001190858,3.98,9.5
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,251,6.22,2.79178e-106,5.44,7.09
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,65,5.67,2.290407e-27,4.36,7.26
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,27,5.57,0.000000000003407131,3.66,8.14
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,19,5.55,0.0000000052190109,3.33,8.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,22,5.45,0.0000000004673062,3.4,8.29
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,25,5.41,0.00000000003728197,3.49,8.03
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,21,5.09,0.0000000037455378,3.14,7.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,37,5.08,0.000000000000006412046,3.57,7.04
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,26,5.06,0.00000000006484025,3.29,7.44
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,30,4.91,0.000000000004865739,3.3,7.03
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,28,4.8,0.00000000003934071,3.18,6.97
300.09 ,Other anxiety states,Mental disorders,2127,19,4.79,0.000000050408953,2.87,7.51
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,28,4.79,0.00000000004107023,3.17,6.96
346.1 ,Common migraine,Diseases of the nervous system,3039,26,4.59,0.0000000004751374,2.99,6.76
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,17,4.5,0.00000057622566,2.61,7.23
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,54,4.49,1.13671e-18,3.36,5.88
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,19,4.48,0.00000013823511,2.69,7.02
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,72,4.37,1.185846e-23,3.41,5.53
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,34,4.36,0.000000000004577924,3.01,6.12
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,67,4.28,1.119471e-21,3.31,5.46
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,80,4.27,1.975433e-25,3.37,5.34
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,15,4.18,0.0000060819302,2.33,6.92
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,191,4.17,1.004305e-55,3.58,4.83
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,16,4.15,0.0000033367193,2.36,6.76
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,56,4.1,1.223092e-17,3.09,5.35
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,25,3.93,0.00000001987256,2.54,5.83
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,14,3.76,0.0000381379,2.05,6.33
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,17,3.62,0.0000097746213,2.1,5.81
300.02 ,Generalized anxiety disorder,Mental disorders,2843,19,3.57,0.0000036096359,2.14,5.6
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,48,3.54,0.0000000000004232239,2.6,4.71
532 ,Duodenal ulcer,Diseases of the digestive system,2287,15,3.5,0.0000450455,1.95,5.8
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,15,3.49,0.0000468228,1.95,5.78
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,40,3.45,0.00000000007296934,2.46,4.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,22,3.4,0.000001420828,2.13,5.17
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,77,3.36,1.139699e-18,2.64,4.21
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,24,3.34,0.00000065660355,2.14,4.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,13,3.28,0.0002582425,1.74,5.64
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,12,3.27,0.0004569761,1.68,5.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,12,3.21,0.0005375738,1.65,5.62
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,15,3.2,0.0001179861,1.79,5.3
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,122,3.19,1.516326e-26,2.64,3.83
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,22,3.19,0.0000038018201,2,4.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,16,3.18,0.0000770393,1.81,5.19
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,205,3.11,3.227768e-41,2.69,3.59
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,18,3.1,0.0000392888,1.83,4.92
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,19,3.09,0.0000260836,1.85,4.84
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,11,3.09,0.0011918971,1.54,5.55
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,50,3.07,0.00000000002144507,2.27,4.06
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,17,3.05,0.0000786338,1.77,4.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,11,3.05,0.0013259462,1.52,5.48
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,18,3.05,0.0000486532,1.8,4.84
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,13,3.02,0.0005517006,1.61,5.19
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,27,2.96,0.000001354006,1.95,4.32
599.7 ,Hematuria,Diseases of the genitourinary...,10192,56,2.96,0.000000000005808482,2.23,3.85
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,14,2.94,0.0004524274,1.6,4.95
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,51,2.92,0.00000000007235341,2.17,3.85
