disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,111,11,2.415388e-72,8.99,13.35
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,60,7.58,1.243546e-31,5.75,9.83
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,30,4.58,0.00000000002742362,3.08,6.58
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,43,3.91,0.0000000000003215818,2.82,5.29
133.0 ,Scabies,Infectious and parasitic diseases,4474,79,3.78,5.703639e-22,2.98,4.73
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,211,3.77,7.419863e-55,3.27,4.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,59,3.69,1.857497e-16,2.8,4.79
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,64,3.52,9.677422e-17,2.7,4.51
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,66,3.46,7.619333e-17,2.66,4.42
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,73,3.42,3.444362e-18,2.67,4.32
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,129,3.4,2.111255e-30,2.83,4.06
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,56,3.32,0.00000000000007419294,2.5,4.33
830 ,Dislocation of jaw,Injury and poisoning,2316,36,3.29,0.0000000021001147,2.3,4.58
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,36,3.27,0.0000000025598096,2.28,4.54
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,60,3.11,0.0000000000001397284,2.37,4.02
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,144,3.07,2.149751e-29,2.58,3.63
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,33,3.04,0.00000005673371,2.09,4.29
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,423,3.03,2.880988e-78,2.73,3.35
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,20,2.99,0.0000261971,1.82,4.64
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,34,2.98,0.000000056820339,2.06,4.19
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,96,2.97,2.418828e-19,2.4,3.64
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,50,2.91,0.0000000001327359,2.15,3.85
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,168,2.89,6.291762e-31,2.46,3.37
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,115,2.86,1.708243e-21,2.35,3.44
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,157,2.81,7.324183e-28,2.38,3.3
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,70,2.8,0.0000000000001997648,2.17,3.55
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,21,2.79,0.0000441478,1.72,4.29
306.7 ,Disorder of organs of special...,Mental disorders,1453,19,2.75,0.0001162823,1.65,4.32
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,42,2.74,0.000000018060277,1.97,3.72
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,110,2.71,4.853492e-19,2.22,3.28
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,221,2.71,4.357167e-36,2.36,3.11
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,62,2.69,0.00000000002015677,2.06,3.46
528.5 ,Diseases of lips,Diseases of the digestive system,2349,30,2.69,0.0000024339793,1.81,3.86
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,21,2.67,0.0000796968,1.65,4.1
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,24,2.65,0.0000295944,1.69,3.96
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,79,2.63,0.0000000000001871605,2.07,3.29
316 ,Psychic factors associated with...,Mental disorders,4194,52,2.62,0.0000000017930499,1.95,3.45
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,18,2.61,0.0003180804,1.54,4.15
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,232,2.59,1.083894e-34,2.26,2.96
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,17,2.55,0.0006036571,1.48,4.1
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,41,2.54,0.00000026247266,1.82,3.46
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,21,2.5,0.0001911251,1.54,3.84
300.5 ,Neurasthenia,Mental disorders,3375,40,2.5,0.00000046923309,1.78,3.42
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,50,2.49,0.000000019086862,1.84,3.29
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,32,2.48,0.0000082079244,1.69,3.51
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,72,2.47,0.00000000002727474,1.93,3.12
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,46,2.46,0.000000093849831,1.79,3.29
989.5 ,Toxic effect of venom,Injury and poisoning,3613,42,2.45,0.00000035591905,1.76,3.33
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,114,2.44,1.783338e-16,2.01,2.94
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,222,2.42,1.5233e-29,2.1,2.77
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,52,2.38,0.000000043221438,1.77,3.13
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,25,2.35,0.0001500012,1.52,3.49
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,93,2.35,0.0000000000009178667,1.89,2.88
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,128,2.28,3.744747e-16,1.9,2.72
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,76,2.28,0.0000000003385985,1.79,2.87
492 ,Emphysema,Diseases of the respiratory system,2255,24,2.24,0.0003695612,1.43,3.34
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,306,2.24,6.533315e-34,1.98,2.51
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,50,2.24,0.00000041186012,1.66,2.97
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,64,2.23,0.000000020022943,1.71,2.85
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,33,2.23,0.0000394324,1.53,3.14
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,48,2.23,0.00000083679456,1.64,2.96
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,17,2.21,0.0030964757,1.28,3.55
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,26,2.2,0.0003493225,1.43,3.23
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,32,2.19,0.0000678124,1.49,3.1
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,32,2.18,0.0000709576,1.49,3.09
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,1772,2.18,1.18522e-132,2.05,2.32
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,16,2.18,0.0044641542,1.24,3.56
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,25,2.17,0.0005309861,1.4,3.21
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,106,2.16,0.000000000003086754,1.77,2.63
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,34,2.15,0.0000682073,1.49,3.02
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,29,2.14,0.0002017906,1.43,3.09
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,94,2.14,0.00000000006757652,1.73,2.63
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,158,2.14,4.590014e-17,1.82,2.51
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,122,2.14,0.0000000000001412331,1.77,2.56
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,21,2.13,0.0019308393,1.31,3.27
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,33,2.13,0.000100896,1.46,3
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,22,2.12,0.0015064892,1.32,3.22
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,15,2.11,0.00756841,1.18,3.49
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,739,2.09,3.598705e-63,1.93,2.26
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,23,2.07,0.0014289726,1.31,3.11
455 ,Hemorrhoids,Diseases of the circulatory system,6826,67,2.07,0.0000001369511,1.6,2.64
