disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,315,19.54,2.30963e-264,17.21,22.12
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,312,13.34,9.40084e-216,11.76,15.08
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,309,13.18,2.20178e-212,11.61,14.92
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,138,11.9,1.35701e-92,9.89,14.21
380.2 ,Other otitis externa,Diseases of the nervous system,1370,77,11.6,4.166173e-52,9.05,14.66
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,600,10.41,< 0.0001,9.45,11.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,57,10.33,1.318678e-36,7.75,13.54
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,62,9.94,9.737794e-39,7.55,12.89
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,53,9.94,2.189146e-33,7.37,13.14
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,75,9.85,3.717332e-46,7.68,12.48
389 ,Hearing loss,Diseases of the nervous system,1295,59,9.22,2.831808e-35,6.95,12.02
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,52,8.36,2.014134e-29,6.19,11.08
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,86,8.25,7.563246e-47,6.54,10.28
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,604,8,3.98438e-283,7.26,8.79
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,44,7.89,3.153558e-24,5.68,10.7
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,101,7.32,3.658977e-50,5.92,8.98
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,39,7.28,1.635275e-20,5.13,10.05
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,488,7.06,4.49582e-213,6.37,7.82
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,269,6.99,1.88578e-122,6.12,7.96
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,42,6.98,2.649354e-21,4.99,9.52
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,308,6.8,7.33595e-136,6,7.68
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,43,6.56,8.136388e-21,4.71,8.92
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,303,6.31,7.39506e-126,5.57,7.14
388.3 ,Tinitus,Diseases of the nervous system,5806,166,5.91,9.774593e-68,5.01,6.94
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,288,5.41,1.00224e-104,4.76,6.14
931 ,Foreign body in ear,Injury and poisoning,1438,39,5.33,3.634506e-16,3.77,7.35
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,32,4.95,0.0000000000009855385,3.36,7.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,29,4.87,0.0000000000153388,3.24,7.06
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,28,4.81,0.00000000004431769,3.18,7.02
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,35,4.81,0.000000000000200964,3.32,6.74
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,142,4.57,6.184376e-46,3.82,5.43
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,103,4.56,5.514035e-34,3.69,5.57
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,76,4.51,2.005369e-25,3.53,5.69
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,68,4.5,7.037246e-23,3.47,5.74
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,27,4.21,0.0000000016263927,2.75,6.17
529.0 ,Glossitis,Diseases of the digestive system,1863,40,4.2,0.0000000000002753023,2.98,5.75
388.01 ,Presbyacusis,Diseases of the nervous system,931,20,4.17,0.00000022082304,2.53,6.49
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,30,4.04,0.000000000523235,2.71,5.81
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,134,3.93,5.782477e-37,3.27,4.69
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,20,3.89,0.00000063602346,2.36,6.05
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,19,3.87,0.0000012711316,2.31,6.09
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,19,3.57,0.0000039280625,2.14,5.62
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,24,3.56,0.00000024989648,2.26,5.33
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,20,3.51,0.0000028227707,2.13,5.46
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,45,3.51,0.000000000003573272,2.55,4.73
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,77,3.49,1.987281e-19,2.74,4.39
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,26,3.47,0.00000012896635,2.25,5.12
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,20,3.47,0.0000033997594,2.11,5.39
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,41,3.45,0.0000000000495239,2.46,4.71
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,30,3.45,0.000000016532981,2.32,4.96
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,18,3.43,0.000011761,2.02,5.46
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,79,3.43,1.918984e-19,2.7,4.3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,544,3.43,2.7517e-109,3.11,3.79
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,41,3.43,0.00000000006076581,2.45,4.68
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,43,3.41,0.00000000002431448,2.46,4.63
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,17,3.33,0.000028429,1.93,5.38
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,23,3.3,0.0000015054928,2.08,4.98
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,56,3.23,0.0000000000002575084,2.43,4.22
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,179,3.23,8.858661e-38,2.76,3.77
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,16,3.22,0.0000712819,1.83,5.27
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,23,3.21,0.0000023763537,2.02,4.84
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,21,3.17,0.0000074789565,1.95,4.88
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,338,3.15,2.591443e-64,2.79,3.54
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,21,3.14,0.0000084923015,1.93,4.84
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,108,3.13,7.301123e-23,2.55,3.8
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,15,3.12,0.0001640011,1.74,5.18
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,100,3.09,5.889513e-21,2.5,3.78
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,111,3.06,9.721144e-23,2.5,3.71
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,24,3.02,0.0000039043746,1.92,4.52
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,166,3.02,4.159029e-32,2.56,3.55
367.0 ,Hypermetropia,Diseases of the nervous system,2372,37,3.02,0.000000012150481,2.12,4.19
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,15,3,0.0002480716,1.67,4.98
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,179,3,4.886853e-34,2.56,3.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,30,2.94,0.00000045875248,1.97,4.23
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,20,2.94,0.0000343138,1.78,4.57
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,34,2.94,0.000000085521456,2.03,4.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,46,2.93,0.0000000005972174,2.14,3.94
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,17,2.93,0.0001320169,1.7,4.72
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,18,2.92,0.0000889668,1.72,4.64
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,24,2.92,0.000006687809,1.86,4.37
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,25,2.92,0.0000043034267,1.88,4.34
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,52,2.89,0.00000000007893629,2.15,3.82
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,16,2.87,0.0002489265,1.63,4.7
217 ,Benign neoplasm of breast,Neoplasms,5055,74,2.86,0.00000000000001936476,2.24,3.62
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,14,2.84,0.0006513722,1.55,4.8
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,18,2.84,0.0001232532,1.67,4.52
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,41,2.83,0.000000012167314,2.02,3.87
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,175,2.82,2.602088e-30,2.4,3.3
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,17,2.81,0.0002065027,1.63,4.54
379.31 ,Aphakia,Diseases of the nervous system,2835,41,2.8,0.000000016387781,2,3.82
300.89 ,Other somatoform disorders,Mental disorders,4745,68,2.8,0.0000000000005669987,2.16,3.57
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,44,2.79,0.0000000056903778,2.02,3.77
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,32,2.77,0.00000067679205,1.89,3.94
346 ,Migraine,Diseases of the nervous system,1950,28,2.77,0.0000032465907,1.83,4.03
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,20,2.75,0.0000816444,1.67,4.28
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,97,2.74,3.526794e-17,2.21,3.37
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,20,2.74,0.0000880606,1.66,4.25
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,29,2.74,0.0000026772633,1.83,3.96
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,30,2.73,0.0000019346911,1.84,3.93
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,35,2.73,0.00000028962608,1.9,3.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,113,2.72,3.18596e-19,2.23,3.29
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,247,2.71,1.261698e-38,2.37,3.1
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,13,2.7,0.0015582227,1.43,4.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,209,2.69,6.956218e-33,2.32,3.11
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,46,2.69,0.0000000079603041,1.96,3.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,16,2.68,0.0005301647,1.52,4.37
300.02 ,Generalized anxiety disorder,Mental disorders,8173,111,2.68,1.34673e-18,2.19,3.25
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,15,2.68,0.0007772208,1.49,4.44
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,63,2.67,0.00000000002450398,2.04,3.43
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,20,2.67,0.000118417,1.62,4.16
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,32,2.66,0.0000015863067,1.81,3.78
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,279,2.64,6.274762e-41,2.32,3
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,514,2.63,3.099118e-68,2.37,2.9
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,29,2.63,0.0000057187892,1.75,3.8
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,47,2.63,0.000000010985802,1.92,3.51
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,34,2.63,0.0000009833261,1.81,3.7
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,33,2.62,0.0000015139225,1.79,3.7
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,158,2.61,2.615573e-24,2.2,3.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,44,2.61,0.000000035601596,1.89,3.53
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,13,2.61,0.0020894576,1.38,4.49
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,21,2.6,0.0001170105,1.6,4
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,41,2.6,0.00000010870129,1.86,3.55
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,31,2.59,0.0000038087191,1.75,3.7
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,34,2.58,0.0000014714209,1.78,3.63
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,19,2.56,0.0002982602,1.53,4.01
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,70,2.56,0.00000000001363007,1.98,3.25
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,26,2.56,0.0000257535,1.67,3.78
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,182,2.55,2.371108e-26,2.18,2.97
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,28,2.55,0.0000139841,1.69,3.71
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,53,2.54,0.0000000046617303,1.89,3.34
528.2 ,Oral aphthae,Diseases of the digestive system,6935,90,2.54,0.00000000000003341883,2.03,3.14
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,423,2.53,5.086926e-54,2.27,2.81
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,23,2.53,0.0000873756,1.59,3.82
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,20,2.53,0.0002379864,1.54,3.93
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,47,2.53,0.000000037312036,1.85,3.38
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,24,2.52,0.0000652939,1.61,3.77
850 ,Concussion,Injury and poisoning,2066,27,2.52,0.0000247422,1.65,3.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,29,2.51,0.0000209173,1.67,3.62
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,33,2.51,0.0000049848132,1.72,3.55
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,25,2.51,0.0000504292,1.62,3.72
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,208,2.51,4.654543e-29,2.17,2.9
078.1 ,Viral warts,Infectious and parasitic diseases,10720,135,2.5,1.772475e-19,2.08,2.97
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,17,2.5,0.0007407082,1.45,4.04
368.13 ,Visual discomfort,Diseases of the nervous system,33954,398,2.5,1.233333e-50,2.24,2.79
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,115,2.49,6.690233e-17,2.04,3.01
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,40,2.48,0.00000056996681,1.76,3.4
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,54,2.48,0.000000006401899,1.86,3.26
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,42,2.48,0.00000030851082,1.78,3.37
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,19,2.48,0.000429913,1.48,3.89
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,16,2.48,0.0011482711,1.41,4.05
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,39,2.47,0.00000088461334,1.74,3.39
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,57,2.47,0.0000000041280797,1.86,3.22
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,297,2.47,3.057113e-38,2.17,2.79
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,22,2.46,0.00017594,1.54,3.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,462,2.46,2.083583e-55,2.22,2.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,42,2.46,0.00000036056986,1.76,3.34
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,23,2.46,0.000201954,1.55,3.71
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,58,2.45,0.0000000035180365,1.85,3.18
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,44,2.45,0.0000002165041,1.77,3.3
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,14,2.45,0.0024889728,1.33,4.14
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,147,2.44,4.035322e-20,2.05,2.89
530.1 ,Esophagitis,Diseases of the digestive system,15632,190,2.44,1.718621e-25,2.09,2.84
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,13,2.44,0.0036295396,1.29,4.2
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,25,2.43,0.0001108689,1.56,3.6
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,15,2.42,0.0020079626,1.35,4.02
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,686,2.42,2.799856e-72,2.21,2.65
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,46,2.42,0.00000022112676,1.76,3.24
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,23,2.42,0.0002264076,1.52,3.65
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,75,2.42,0.0000000000377569,1.89,3.05
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,26,2.41,0.0000857438,1.57,3.55
