disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,477,240.78,< 0.0001,213.93,269.3
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,337,204.43,< 0.0001,180.4,231.62
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,222,123.87,< 0.0001,106.38,144.26
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,400,116.6,< 0.0001,103.53,131.29
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,291,103.75,< 0.0001,90.89,117.98
366 ,Cataract,Diseases of the nervous system,2411,241,103.01,< 0.0001,89.22,118.78
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,189,96.6,6.33865e-288,82.07,113.36
366.1 ,Senile cataract,Diseases of the nervous system,3339,271,83.31,< 0.0001,72.87,95.5
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,160,62.9,2.03295e-216,52.89,74.34
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,880,60.22,< 0.0001,55.07,65.98
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,122,46.23,1.75647e-150,38.04,55.87
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,274,45.18,< 0.0001,39.52,51.47
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,317,40.64,< 0.0001,35.84,46
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,90,38.98,1.79656e-105,31.06,48.45
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,126,38.16,2.61142e-145,31.49,45.93
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,674,37.08,< 0.0001,33.7,40.73
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,185,36.88,1.25776e-208,31.41,43.08
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,1307,35.52,< 0.0001,32.36,39.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,102,33,3.88972e-112,26.69,40.46
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,112,32.89,1.12916e-122,26.86,40
365 ,Glaucoma,Diseases of the nervous system,2196,66,26.13,4.026719e-67,20.06,33.55
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,73,25.65,1.967787e-73,19.96,32.52
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,57,25.11,2.50748e-57,18.87,32.82
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,240,24.35,1.33547e-227,21.16,27.94
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,421,22.31,< 0.0001,19.97,24.86
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,115,20.39,2.46491e-103,16.71,24.69
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,100,18.94,2.939856e-87,15.3,23.22
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,154,18.19,6.0326e-130,15.3,21.5
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,39,17.69,2.904885e-34,12.5,24.36
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,775,15.29,< 0.0001,13.95,16.75
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,210,14.2,2.34384e-154,12.24,16.4
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,42,12.16,1.880717e-30,8.72,16.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,62,12.1,6.998279e-44,9.22,15.61
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,25,11.48,3.000033e-18,7.39,17.05
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,30,11.42,1.680279e-21,7.66,16.39
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,27,11.37,1.770592e-19,7.46,16.65
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,61,11.13,3.314826e-41,8.47,14.39
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,27,10.24,2.290172e-18,6.71,14.98
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,62,10.13,1.398917e-39,7.73,13.07
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,140,9.72,8.374291e-84,8.12,11.56
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,45,9.39,6.174635e-28,6.81,12.64
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,50,9.35,9.63682e-31,6.9,12.39
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,95,9.24,5.091018e-56,7.43,11.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,86,9.24,5.93609e-51,7.35,11.49
401 ,Essential hypertension,Diseases of the circulatory system,25656,254,9.21,2.26906e-142,8.04,10.52
428 ,Heart failure,Diseases of the circulatory system,1839,19,8.6,0.000000000004145469,5.15,13.5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,44,8.55,8.955756e-26,6.18,11.54
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,45,8.47,3.721633e-26,6.15,11.39
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,398,8.18,2.90412e-198,7.31,9.14
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,25,8,0.00000000000000936682,5.16,11.88
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,30,7.95,2.622699e-17,5.34,11.41
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,37,7.9,7.573876e-21,5.53,10.94
370 ,Keratitis,Diseases of the nervous system,3179,29,7.61,2.622963e-16,5.08,10.99
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,48,7.39,2.678516e-25,5.42,9.85
372.4 ,Pterygium,Diseases of the nervous system,2600,23,7.36,0.0000000000005634668,4.65,11.1
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,127,7.1,2.746657e-61,5.88,8.5
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,117,6.93,1.041946e-55,5.7,8.37
373.0 ,Blepharitis,Diseases of the nervous system,6930,56,6.82,1.586976e-27,5.12,8.9
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,20,6.52,0.0000000001402438,3.97,10.12
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,20,6.45,0.000000000165802,3.93,10.02
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,28,6.32,0.00000000000007177456,4.19,9.18
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,122,6.27,1.742452e-53,5.17,7.54
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,76,6.1,1.601484e-33,4.78,7.67
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,548,5.87,3.38338e-199,5.31,6.49
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,82,5.86,7.63002e-35,4.64,7.32
367.2 ,Astigmatism,Diseases of the nervous system,1840,13,5.84,0.00000072221181,3.1,10.04
590 ,Infections of kidney,Diseases of the genitourinary...,2744,19,5.74,0.0000000030435616,3.44,9
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,38,5.72,7.469405e-17,4.03,7.89
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,17,5.65,0.000000024651693,3.28,9.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,40,5.56,3.120448e-17,3.95,7.61
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,750,5.54,1.98232e-240,5.05,6.07
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,152,5.5,8.855199e-59,4.63,6.5
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,45,5.47,6.528729e-19,3.97,7.36
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,12,5.45,0.0000038323521,2.8,9.56
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,20,5.29,0.0000000045467889,3.22,8.21
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,17,5.27,0.000000066067429,3.06,8.48
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,14,5.21,0.000001044925,2.84,8.78
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,51,5.02,1.183849e-19,3.72,6.63
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,16,4.96,0.00000034373234,2.83,8.1
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,28,4.91,0.00000000002410681,3.25,7.13
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,25,4.9,0.0000000002792176,3.16,7.27
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,39,4.86,0.000000000000005174332,3.44,6.68
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,13,4.81,0.0000057328882,2.55,8.27
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,13,4.79,0.0000060952734,2.54,8.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,97,4.74,1.263193e-33,3.83,5.82
367.4 ,Presbyopia,Diseases of the nervous system,38369,203,4.72,2.009063e-66,4.06,5.46
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,11,4.72,0.0000349075,2.35,8.47
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,31,4.66,0.000000000007843796,3.16,6.65
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,109,4.62,1.901223e-36,3.77,5.6
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,30,4.58,0.00000000002563545,3.08,6.57
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,11,4.57,0.0000458573,2.28,8.22
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,20,4.47,0.000000067751864,2.72,6.93
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,17,4.47,0.00000061777975,2.6,7.19
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,46,4.45,5.154628e-16,3.25,5.97
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,80,4.44,2.386046e-26,3.5,5.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,15,4.4,0.0000033713341,2.45,7.28
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,22,4.35,0.000000024624298,2.72,6.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,28,4.29,0.0000000004740955,2.84,6.23
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,11,4.28,0.0000824072,2.13,7.68
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,15,4.24,0.0000051730038,2.36,7.02
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,11,4.2,0.0000965307,2.09,7.54
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,196,4.12,1.690116e-55,3.53,4.77
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,169,4.1,3.331881e-48,3.48,4.8
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,20,4.07,0.00000029531884,2.48,6.31
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,23,4.06,0.00000004063238,2.57,6.12
413 ,Angina pectoris,Diseases of the circulatory system,4718,23,4.04,0.000000045992281,2.55,6.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,12,4,0.0000747511,2.06,7.01
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,10,3.94,0.0003239614,1.88,7.27
368.13 ,Visual discomfort,Diseases of the nervous system,87962,364,3.93,1.165018e-91,3.5,4.4
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,220,3.89,1.039465e-57,3.36,4.48
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,10,3.88,0.0003656735,1.85,7.15
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,29,3.85,0.0000000025945594,2.57,5.55
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,22,3.84,0.00000020449082,2.4,5.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,191,3.83,8.483112e-50,3.28,4.45
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,9,3.82,0.0007809336,1.74,7.28
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,257,3.81,6.05972e-65,3.33,4.35
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,11,3.79,0.0002314592,1.88,6.8
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,9,3.76,0.0008624468,1.72,7.17
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,13,3.75,0.0000728814,1.99,6.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,114,3.74,3.158917e-30,3.07,4.52
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,71,3.71,1.892646e-19,2.88,4.7
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,34,3.7,0.0000000003142325,2.56,5.2
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,58,3.69,3.767582e-16,2.79,4.79
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,710,3.68,4.68806e-144,3.35,4.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,13,3.67,0.0000893748,1.95,6.3
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,33,3.65,0.0000000007944362,2.51,5.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,8,3.64,0.0020226958,1.57,7.19
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,59,3.63,4.21008e-16,2.75,4.7
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,13,3.62,0.0001010784,1.92,6.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,13,3.62,0.0001027572,1.92,6.21
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,32,3.61,0.0000000018787133,2.46,5.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,10,3.6,0.000640819,1.72,6.65
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,20,3.52,0.0000025565637,2.14,5.46
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,21,3.52,0.0000014280379,2.17,5.41
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,19,3.5,0.0000048154075,2.1,5.49
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,199,3.49,5.040834e-46,3,4.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,18,3.49,0.0000086634806,2.06,5.54
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,167,3.48,3.43959e-39,2.95,4.08
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,12,3.47,0.0002692238,1.79,6.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,22,3.44,0.0000011843156,2.15,5.23
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,12,3.43,0.0002991338,1.77,6.01
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,18,3.43,0.0000109406,2.03,5.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,87,3.4,4.383589e-21,2.71,4.22
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,95,3.39,1.007105e-22,2.73,4.17
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,9,3.39,0.0017622809,1.54,6.45
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,8,3.39,0.0031044215,1.46,6.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,38,3.38,0.0000000003733204,2.38,4.66
367.0 ,Hypermetropia,Diseases of the nervous system,4906,20,3.37,0.0000048522593,2.05,5.22
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,9,3.36,0.0018446367,1.53,6.41
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,8,3.34,0.0033603612,1.44,6.61
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,37,3.32,0.0000000010058431,2.33,4.6
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,11,3.31,0.0007032196,1.65,5.94
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,8,3.31,0.0035258039,1.43,6.56
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,12,3.23,0.0004972594,1.67,5.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,73,3.21,9.277386e-17,2.51,4.06
576.1 ,Cholangitis,Diseases of the digestive system,2047,8,3.21,0.004227191,1.38,6.35
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,8,3.19,0.004424499,1.37,6.31
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,7,3.18,0.0075604877,1.28,6.58
372.51 ,Pinguecula,Diseases of the nervous system,1821,7,3.16,0.0078667176,1.27,6.53
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,10,3.15,0.001718383,1.5,5.81
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,25,3.13,0.0000012515418,2.02,4.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,149,3.12,1.625762e-30,2.62,3.69
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,14,3.09,0.0002774326,1.69,5.21
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,19,3.09,0.0000259676,1.86,4.84
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,8,3.09,0.0053141305,1.33,6.11
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,16,3.09,0.0001077962,1.76,5.04
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,15,3.08,0.0001778809,1.72,5.1
574 ,Cholelithiasis,Diseases of the digestive system,7292,27,3.06,0.00000073628419,2.01,4.47
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,27,3.05,0.00000078877766,2,4.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,21,3.04,0.0000126206,1.88,4.67
894 ,Multiple and unspecified open...,Injury and poisoning,3787,14,3.04,0.0003238806,1.66,5.13
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,13,3.04,0.0005280793,1.61,5.22
351.0 ,Bell's palsy,Diseases of the nervous system,4341,16,3.04,0.0001303625,1.73,4.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,19,3.04,0.0000328607,1.82,4.76
