disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,322,7.02,5.69408e-148,6.23,7.89
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,120,6.64,2.274045e-54,5.45,8.03
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,138,6.62,5.180012e-62,5.51,7.9
306.7 ,Disorder of organs of special...,Mental disorders,1418,105,4.95,2.723035e-37,4.01,6.04
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,146,3.76,2.619999e-38,3.16,4.45
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,374,3.7,2.017499e-92,3.32,4.12
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,149,3.67,6.274069e-38,3.09,4.34
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,156,3.44,1.36938e-36,2.91,4.05
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,74,3.42,3.447643e-18,2.67,4.33
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,340,3.38,3.71517e-75,3.02,3.78
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,274,3.36,1.682698e-60,2.96,3.8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,166,3.3,8.653407e-37,2.81,3.87
530 ,Diseases of esophagus,Diseases of the digestive system,1209,60,3.22,0.00000000000005383668,2.44,4.18
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,242,3.18,6.48898e-50,2.78,3.62
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,68,3.1,0.00000000000000705391,2.39,3.95
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,57,3.07,0.00000000000133636,2.31,4.01
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,98,3.07,1.86743e-20,2.48,3.77
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,139,3.05,5.836248e-28,2.55,3.62
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,73,3.03,0.00000000000000202323,2.36,3.84
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,108,3.02,7.669226e-22,2.46,3.67
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,96,3.01,1.599838e-19,2.42,3.7
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,117,3.01,2.181516e-23,2.48,3.63
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,72,2.78,0.0000000000001760335,2.16,3.52
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,138,2.77,3.988887e-24,2.32,3.29
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,64,2.73,0.000000000007101596,2.09,3.51
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,213,2.65,2.508906e-33,2.29,3.04
