disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,23,5.34,0.0000000002810583,3.37,8.05
924.11 ,Contusion of knee,Injury and poisoning,21108,193,5.25,2.562755e-71,4.51,6.07
894 ,Multiple and unspecified open...,Injury and poisoning,6487,61,5.22,5.030506e-24,3.98,6.73
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,35,5.19,0.0000000000000186061,3.6,7.24
923.11 ,Contusion of elbow,Injury and poisoning,6910,64,5.14,8.686386e-25,3.94,6.59
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,24,5.11,0.0000000002792817,3.26,7.63
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,106,5.11,1.763723e-39,4.17,6.21
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,26,5.1,0.00000000005446722,3.32,7.5
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,21,5.08,0.0000000037344831,3.14,7.81
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,48,5.02,1.242495e-18,3.69,6.68
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,212,5,1.626825e-74,4.33,5.76
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,23,4.96,0.0000000011159088,3.13,7.47
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,19,4.96,0.000000028890399,2.98,7.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,40,4.94,0.000000000000001317952,3.52,6.75
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,25,4.87,0.000000000313944,3.14,7.22
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,49,4.82,2.676287e-18,3.55,6.39
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,20,4.71,0.000000029820468,2.87,7.3
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,35,4.66,0.0000000000003808569,3.23,6.5
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,21,4.61,0.000000019342498,2.84,7.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,23,4.59,0.000000004541211,2.9,6.92
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,29,4.55,0.00000000006027115,3.04,6.56
923.3 ,Contusion of finger,Injury and poisoning,8339,67,4.45,1.405566e-22,3.44,5.68
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,43,4.39,0.00000000000000629219,3.17,5.94
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,22,4.38,0.000000021477321,2.74,6.66
822.0 ,Closed fracture of patella,Injury and poisoning,2669,21,4.31,0.000000057692078,2.66,6.62
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,19,4.25,0.00000030080955,2.55,6.66
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,39,4.24,0.00000000000031347,3.01,5.82
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,38,4.23,0.0000000000006630736,2.98,5.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,69,4.22,5.805545e-22,3.27,5.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,37,4.2,0.000000000001551018,2.95,5.82
923.10 ,Contusion of forearm,Injury and poisoning,4081,31,4.17,0.0000000001099244,2.83,5.95
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,25,4.15,0.000000007172057,2.68,6.15
924.00 ,Contusion of thigh,Injury and poisoning,4778,36,4.14,0.000000000004575816,2.89,5.76
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,23,4.1,0.000000033648541,2.59,6.18
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,99,3.97,1.206276e-28,3.21,4.85
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,16,3.97,0.000005627249,2.26,6.48
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,23,3.96,0.000000062255043,2.5,5.97
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,100,3.94,1.08855e-28,3.2,4.81
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,44,3.92,0.0000000000001453755,2.84,5.27
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,30,3.91,0.0000000009675437,2.63,5.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,26,3.88,0.000000013435353,2.53,5.71
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,57,3.88,7.148027e-17,2.93,5.04
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,31,3.86,0.0000000006803512,2.62,5.5
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,23,3.86,0.000000099230966,2.44,5.81
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,27,3.83,0.0000000093176881,2.52,5.6
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,31,3.81,0.0000000009083476,2.58,5.43
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,206,3.79,8.745511e-54,3.28,4.37
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,13,3.77,0.0000689562,2,6.47
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,14,3.76,0.0000378851,2.05,6.33
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,15,3.75,0.0000211819,2.09,6.2
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,16,3.74,0.0000118003,2.13,6.09
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,44,3.69,0.000000000001008976,2.67,4.97
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,17,3.62,0.0000095546414,2.1,5.82
300.09 ,Other anxiety states,Mental disorders,3503,23,3.6,0.00000032932669,2.27,5.41
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,63,3.4,7.361122e-16,2.6,4.36
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,58,3.38,0.00000000000001204499,2.56,4.39
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,18,3.37,0.0000139447,1.99,5.34
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,59,3.37,0.000000000000008044994,2.56,4.36
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,13,3.35,0.0002123602,1.78,5.75
998.5 ,Postoperative infection,Injury and poisoning,4940,30,3.33,0.000000032183741,2.24,4.77
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,13,3.29,0.0002502104,1.75,5.65
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,12,3.23,0.0005011256,1.67,5.67
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,16,3.23,0.0000660562,1.84,5.26
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,81,3.17,3.389039e-18,2.51,3.96
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,54,3.16,0.000000000001172432,2.37,4.14
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,37,3.14,0.0000000041913277,2.2,4.34
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,12,3.12,0.0006825407,1.61,5.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,46,3.1,0.00000000009212931,2.26,4.15
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,14,3.1,0.0002743563,1.69,5.21
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,15,3.07,0.0001865928,1.71,5.08
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,5710,32,3.07,0.000000069471443,2.09,4.35
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,47,3.05,0.00000000009286958,2.24,4.07
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,13,3.04,0.0005274143,1.61,5.21
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,21,3.03,0.000013236,1.87,4.65
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,26,3.01,0.0000015502108,1.96,4.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,22,3.01,0.000009541055,1.88,4.57
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,13,3,0.0005902806,1.59,5.15
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,14,2.94,0.0004518013,1.6,4.95
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,16,2.92,0.0002013233,1.66,4.75
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,14,2.88,0.0005469737,1.57,4.85
924.01 ,Contusion of hip,Injury and poisoning,4392,23,2.86,0.0000130143,1.81,4.31
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,14,2.86,0.0005857533,1.56,4.82
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,14,2.85,0.0006092523,1.55,4.8
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,37,2.84,0.00000004902598,1.99,3.93
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,215,2.83,2.547193e-37,2.45,3.25
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,11,2.83,0.0023759659,1.41,5.07
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,133,2.83,3.699681e-24,2.36,3.37
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,22,2.79,0.0000287943,1.74,4.24
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,10,2.79,0.0040187968,1.33,5.14
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,13,2.77,0.0012200752,1.47,4.74
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,20,2.75,0.0000765904,1.68,4.27
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,138,2.74,8.775314e-24,2.29,3.25
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,40,2.73,0.00000003975865,1.95,3.73
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,34,2.73,0.00000038209053,1.89,3.83
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,25,2.72,0.0000127241,1.76,4.03
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,43,2.71,0.000000015536159,1.96,3.67
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,37,2.68,0.00000020001764,1.88,3.7
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,20,2.67,0.0001148033,1.63,4.13
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,11,2.66,0.0037006491,1.33,4.78
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,93,2.65,9.92378e-16,2.13,3.26
813 ,Fracture of radius and ulna,Injury and poisoning,2476,12,2.64,0.0026519301,1.36,4.63
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,15,2.63,0.000869115,1.47,4.36
959.5 ,Finger injury,Injury and poisoning,2694,13,2.63,0.001873651,1.4,4.51
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,21,2.61,0.0001060634,1.61,4
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,30,2.6,0.0000046563984,1.75,3.72
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,11,2.6,0.0044419702,1.29,4.66
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,12,2.59,0.0030874414,1.34,4.54
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,29,2.59,0.0000069977802,1.73,3.73
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,20,2.59,0.0001669175,1.58,4.02
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,77,2.57,0.0000000000008199819,2.02,3.23
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,22,2.57,0.0000948195,1.6,3.9
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,10,2.56,0.0070643466,1.23,4.73
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,39,2.55,0.00000051358737,1.81,3.49
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,138,2.55,4.211226e-21,2.14,3.03
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,9,2.54,0.0108610351,1.16,4.83
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,20,2.54,0.0002186712,1.55,3.93
847.2 ,Sprain of lumbar,Injury and poisoning,33397,151,2.53,1.844705e-22,2.13,2.98
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,11,2.52,0.0054099299,1.26,4.53
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,23,2.52,0.0000842445,1.6,3.8
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4341,20,2.51,0.0002458664,1.53,3.89
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,22,2.5,0.0001367307,1.56,3.79
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,16,2.49,0.0010688196,1.42,4.05
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,12,2.48,0.0043180318,1.28,4.35
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,18,2.48,0.0005640503,1.47,3.93
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,47,2.47,0.00000005933791,1.81,3.3
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,49,2.47,0.000000032359293,1.82,3.27
989.5 ,Toxic effect of venom,Injury and poisoning,6642,30,2.47,0.0000167095,1.66,3.54
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,9,2.46,0.0129716566,1.12,4.69
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,297,2.45,3.94351e-39,2.17,2.77
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,17,2.45,0.0008972538,1.42,3.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,41,2.43,0.00000057920139,1.74,3.31
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,124,2.43,1.526374e-17,2.02,2.91
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,25,2.43,0.0001073092,1.57,3.6
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,15,2.43,0.0019106003,1.35,4.01
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,139,2.43,1.608183e-19,2.04,2.88
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,12,2.41,0.005366859,1.24,4.23
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,63,2.41,0.0000000010641281,1.84,3.09
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,25,2.4,0.0001206319,1.55,3.55
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,25,2.39,0.0001239303,1.54,3.54
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,10,2.39,0.0108964361,1.15,4.42
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,12,2.39,0.0056897356,1.23,4.19
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,9,2.38,0.0158095211,1.09,4.53
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,9,2.37,0.0161657689,1.08,4.51
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2075,9,2.36,0.0164822758,1.08,4.5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,34,2.36,0.0000089593265,1.63,3.31
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,108,2.36,0.00000000000000886108,1.93,2.86
922.3 ,Contusion of back,Injury and poisoning,16692,71,2.34,0.0000000003214381,1.82,2.96
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,9,2.33,0.0178419158,1.06,4.43
922.1 ,Contusion of chest wall,Injury and poisoning,37476,156,2.33,6.650377e-20,1.97,2.73
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,53,2.32,0.000000083889513,1.73,3.05
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,25,2.32,0.0001704717,1.5,3.44
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,22,2.32,0.0004470042,1.45,3.51
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,10,2.32,0.0131619057,1.11,4.29
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,9,2.31,0.0185763337,1.05,4.4
921.3 ,Contusion of eyeball,Injury and poisoning,4745,20,2.3,0.0008898155,1.4,3.56
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,15,2.3,0.0045096226,1.29,3.81
310.2 ,Postconcussion syndrome,Mental disorders,4268,18,2.3,0.0016794807,1.36,3.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,21,2.29,0.00066227,1.42,3.52
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,9,2.29,0.0193836165,1.05,4.37
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,19,2.29,0.0012755575,1.37,3.58
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,33,2.27,0.0000297661,1.56,3.2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,15,2.27,0.0048158996,1.27,3.75
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,219,2.27,1.460094e-25,1.97,2.61
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,19,2.26,0.0014163332,1.36,3.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,22,2.26,0.0005778335,1.41,3.43
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,30,2.25,0.0000848915,1.51,3.22
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,22,2.24,0.000640331,1.4,3.4
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,14,2.22,0.0074005226,1.21,3.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,113,2.22,0.0000000000001198375,1.82,2.68
923 ,Contusion of upper limb,Injury and poisoning,5181,21,2.21,0.0009621445,1.37,3.39
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,37,2.21,0.0000215345,1.55,3.05
854 ,Intracranial injury of other and...,Injury and poisoning,3450,14,2.21,0.007561472,1.21,3.72
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,16,2.2,0.0042341071,1.25,3.58
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,77,2.19,0.0000000011060677,1.73,2.75
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,289,2.19,1.692206e-30,1.94,2.48
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,8,2.18,0.0345610122,0.94,4.3
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,8,2.18,0.0345610122,0.94,4.3
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,8,2.18,0.0340544941,0.94,4.31
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,15,2.17,0.0061747626,1.21,3.59
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,9,2.17,0.0420036651,0.99,4.12
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,287,2.16,1.903534e-29,1.91,2.44
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,10,2.15,0.0305735462,1.03,3.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,31,2.15,0.0001644037,1.46,3.06
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,14,2.14,0.0090351647,1.17,3.6
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,24,2.14,0.000776125,1.37,3.2
959.0 ,Injury to face and neck,Injury and poisoning,2055,8,2.12,0.0618209536,0.91,4.19
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,368,2.12,8.966326e-35,1.89,2.36
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,15,2.11,0.0075106895,1.18,3.49
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,24,2.11,0.000903296,1.35,3.14
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,8,2.11,0.0622363913,0.91,4.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,9,2.1,0.0452010128,0.96,3.99
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,8,2.1,0.0627206931,0.9,4.15
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,9,2.1,0.0448675501,0.96,4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,8,2.1,0.0627206931,0.9,4.15
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,59,2.09,0.0000004098864,1.59,2.71
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,18,2.09,0.0052143406,1.23,3.31
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,16,2.09,0.00604543,1.19,3.41
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,13,2.08,0.0142554781,1.1,3.56
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,24,2.07,0.0010665798,1.33,3.09
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,12,2.07,0.0191523642,1.07,3.62
370.24 ,Photokeratitis,Diseases of the nervous system,4499,17,2.06,0.0074562624,1.2,3.3
884 ,Multiple and unspecified open...,Injury and poisoning,6605,25,2.06,0.001248248,1.33,3.06
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,44,2.05,0.0000183772,1.49,2.77
847.1 ,Sprain of thoracic,Injury and poisoning,2927,11,2.05,0.0267329407,1.02,3.67
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,9,2.04,0.0485571345,0.93,3.88
