disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,188,78.3,1.16979e-263,65.91,92.96
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,285,21.37,4.93096e-244,18.58,24.52
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,388,19.41,2.31765e-306,17.1,22.02
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,140,13.51,7.96901e-100,11.21,16.18
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,148,10.22,3.02586e-89,8.53,12.19
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,519,9.11,1.61142e-241,8.08,10.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,28,8.59,5.615047e-17,5.66,12.55
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,190,8.1,5.178475e-96,6.89,9.49
380.2 ,Other otitis externa,Diseases of the nervous system,1370,27,7.71,0.00000000000000251231,5.04,11.33
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,21,7.33,0.000000000006910166,4.5,11.32
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,80,7.08,5.351115e-39,5.56,8.91
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,53,6.38,1.265601e-24,4.74,8.43
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,43,6.03,1.724081e-19,4.33,8.2
461 ,Acute sinusitis,Diseases of the respiratory system,2817,42,5.86,1.183305e-18,4.19,8
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,21,5.7,0.0000000005936762,3.5,8.79
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,31,5.7,0.00000000000006423174,3.84,8.16
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,21,5.63,0.0000000007402657,3.46,8.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,33,5.36,0.00000000000005427094,3.66,7.6
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,27,5.32,0.00000000001116213,3.48,7.81
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,17,4.99,0.00000015174283,2.89,8.06
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,14,4.98,0.0000018602483,2.7,8.42
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,386,4.93,3.04699e-113,4.34,5.58
388.3 ,Tinitus,Diseases of the nervous system,5806,70,4.82,6.317499e-25,3.72,6.15
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,28,4.81,0.00000000004431769,3.18,7.02
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,16,4.74,0.00000067396783,2.69,7.75
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,17,4.68,0.00000036759246,2.71,7.55
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,73,4.57,1.431655e-24,3.55,5.8
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,93,4.52,2.947969e-30,3.61,5.59
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,16,4.43,0.0000015467693,2.52,7.26
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,12,4.23,0.000045653,2.17,7.46
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,29,4.22,0.0000000003990427,2.81,6.11
529.0 ,Glossitis,Diseases of the digestive system,1863,20,4.13,0.00000025117811,2.51,6.43
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,26,4.1,0.000000005446646,2.66,6.05
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,47,4.07,0.000000000000008874092,2.97,5.46
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,11,3.95,0.0001684684,1.96,7.12
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,15,3.7,0.0000256128,2.06,6.15
388.01 ,Presbyacusis,Diseases of the nervous system,931,9,3.69,0.0010177096,1.68,7.06
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,32,3.66,0.000000001563178,2.49,5.21
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,10,3.58,0.0006816479,1.71,6.64
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,11,3.53,0.0004214086,1.75,6.37
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,11,3.53,0.0004214086,1.75,6.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,10,3.46,0.0008749355,1.65,6.42
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,10,3.44,0.000923478,1.64,6.37
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,14,3.44,0.0000986914,1.87,5.82
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,22,3.44,0.0000012879926,2.14,5.25
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,47,3.42,0.000000000003507848,2.49,4.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,21,3.42,0.000002414084,2.11,5.27
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,10,3.41,0.0009872389,1.63,6.31
225.0 ,Benign neoplasm of brain,Neoplasms,1118,10,3.41,0.000980705,1.63,6.32
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,33,3.34,0.0000000076994683,2.28,4.73
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,9,3.34,0.0019659476,1.52,6.39
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,26,3.29,0.00000035710757,2.13,4.85
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,10,3.28,0.0013120956,1.56,6.07
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,17,3.26,0.0000374875,1.89,5.25
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,18,3.26,0.0000222455,1.92,5.19
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,8,3.2,0.0043903437,1.37,6.36
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,10,3.19,0.0016088666,1.52,5.9
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,128,3.18,1.42428e-26,2.63,3.83
