disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,359,63.23,< 0.0001,56.24,70.92
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,235,41.21,1.97395e-274,35.72,47.39
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,326,39.15,< 0.0001,34.71,44.06
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,295,32.73,< 0.0001,28.85,37.03
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,230,31.39,1.31879e-243,27.2,36.02
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,1081,29.06,< 0.0001,27.1,31.13
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,380,24.85,< 0.0001,22.24,27.66
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,396,24.16,< 0.0001,21.69,26.85
367.1 ,Myopia,Diseases of the nervous system,34554,1521,20.85,< 0.0001,19.62,22.16
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,116,16.86,1.827713e-95,13.85,20.37
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,454,14.3,< 0.0001,12.94,15.78
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,115,11.84,1.273835e-78,9.72,14.29
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,137,11.04,1.84e-89,9.22,13.11
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,115,11,2.461718e-75,9.03,13.27
368.13 ,Visual discomfort,Diseases of the nervous system,63802,1467,10.33,< 0.0001,9.71,10.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,691,8.81,< 0.0001,8.12,9.55
367.2 ,Astigmatism,Diseases of the nervous system,1918,48,8.54,6.333727e-28,6.26,11.38
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,98,8.32,4.676947e-54,6.72,10.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,1148,8.13,< 0.0001,7.61,8.69
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,549,7.01,5.55326e-251,6.4,7.66
921.3 ,Contusion of eyeball,Injury and poisoning,2443,50,6.95,3.589284e-25,5.14,9.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,143,6.77,7.054857e-67,5.68,8
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,2396,6.3,< 0.0001,5.96,6.65
