disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,4005,26.14,< 0.0001,25.08,27.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,2531,12.5,< 0.0001,11.93,13.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,774,12.29,< 0.0001,11.31,13.36
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,7895,12.13,< 0.0001,11.78,12.49
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,498,9.33,1.29299e-270,8.43,10.3
380.2 ,Other otitis externa,Diseases of the nervous system,2200,408,8.35,6.06624e-207,7.47,9.31
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,254,8.12,1.77602e-127,7.06,9.32
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,785,7.94,< 0.0001,7.33,8.58
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,264,7.84,3.10773e-129,6.83,8.97
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,287,7.45,2.93632e-135,6.53,8.47
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,279,6.86,8.34642e-124,6.01,7.8
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,278,6.61,6.00849e-120,5.79,7.52
931 ,Foreign body in ear,Injury and poisoning,3042,455,6.46,4.70419e-191,5.83,7.14
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,331,6.36,4.50922e-138,5.64,7.15
389 ,Hearing loss,Diseases of the nervous system,1508,223,6.32,2.328054e-93,5.45,7.29
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,225,6.18,1.683355e-92,5.34,7.13
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,360,6.13,1.15005e-145,5.47,6.87
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,451,6.04,2.19415e-179,5.45,6.68
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,2698,6.01,< 0.0001,5.76,6.27
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,194,5.94,1.592383e-77,5.07,6.92
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,798,5.69,1.17581e-298,5.27,6.14
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,1017,5.68,< 0.0001,5.31,6.08
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,1359,5.59,< 0.0001,5.27,5.93
