disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,185,15.38,3.27016e-140,13.06,18.02
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,157,14.49,2.70271e-116,12.16,17.17
850 ,Concussion,Injury and poisoning,2066,79,12.22,5.140802e-55,9.57,15.4
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,184,10.69,1.57419e-113,9.08,12.51
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,40,10.38,2.218289e-26,7.34,14.3
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,253,10.11,1.50522e-147,8.78,11.61
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,141,9.89,4.13291e-84,8.23,11.8
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,67,9.36,3.692913e-40,7.19,12.01
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,62,8.87,4.632196e-36,6.74,11.48
294.8 ,Other persistent mental disorders...,Mental disorders,1010,25,7.52,0.00000000000004417551,4.83,11.22
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,26,6.69,0.000000000000190578,4.33,9.89
873 ,Other open wound of head,Injury and poisoning,1644,35,6.48,3.968277e-17,4.48,9.1
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,20,6.46,0.0000000001844491,3.92,10.08
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,45,5.72,1.79507e-19,4.14,7.71
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,20,5.47,0.0000000029529367,3.32,8.52
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,19,5.27,0.000000012949767,3.15,8.29
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,92,4.88,1.484031e-32,3.9,6.04
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,21,4.81,0.000000010532837,2.96,7.41
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,87,4.81,1.834914e-30,3.82,5.98
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,20,4.28,0.00000014500031,2.6,6.66
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,19,4.25,0.00000032156231,2.54,6.69
290.21 ,Senile dementia with depressive...,Mental disorders,1656,22,3.98,0.0000001232119,2.48,6.06
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,14,3.98,0.0000215924,2.16,6.73
300.5 ,Neurasthenia,Mental disorders,2086,27,3.88,0.0000000082147449,2.54,5.69
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,12,3.86,0.0001081545,1.98,6.79
294.1 ,Dementia in conditions classified...,Mental disorders,1440,18,3.73,0.0000038384721,2.2,5.94
346.1 ,Common migraine,Diseases of the nervous system,2088,25,3.58,0.0000001240754,2.31,5.33
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,23,3.52,0.0000005195946,2.22,5.32
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,28,3.51,0.000000034728412,2.32,5.11
854 ,Intracranial injury of other and...,Injury and poisoning,1027,12,3.47,0.0002767615,1.78,6.11
294.9 ,Unspecified persistent mental...,Mental disorders,1510,17,3.35,0.0000263112,1.94,5.41
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,25,3.35,0.00000042516002,2.15,4.97
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,12,3.27,0.0004680338,1.68,5.75
924.10 ,Contusion of lower leg,Injury and poisoning,1651,18,3.25,0.0000234456,1.91,5.17
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,18,3.22,0.00002634,1.9,5.12
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,12,3.19,0.0005833899,1.64,5.61
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,13,3.16,0.0003789787,1.67,5.45
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,12,3.14,0.0006694678,1.61,5.52
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,19,3.12,0.0000238555,1.87,4.91
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,46,3.11,0.0000000001090087,2.26,4.17
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,13,3.09,0.0004675872,1.64,5.32
922.3 ,Contusion of back,Injury and poisoning,7427,75,3.09,4.159545e-16,2.41,3.9
924.01 ,Contusion of hip,Injury and poisoning,3006,31,3.09,0.00000011087486,2.09,4.41
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,13,3.04,0.0005411199,1.61,5.24
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,14,3.04,0.0003382929,1.65,5.14
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,16,2.99,0.0001586746,1.7,4.89
345 ,Epilepsy,Diseases of the nervous system,1089,11,2.99,0.0015643289,1.49,5.4
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,13,2.98,0.000655705,1.58,5.12
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,10,2.98,0.0026144285,1.42,5.51
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,10,2.96,0.002727587,1.41,5.48
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,30,2.93,0.00000049554591,1.97,4.21
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,17,2.92,0.000133916,1.69,4.71
225.0 ,Benign neoplasm of brain,Neoplasms,1118,11,2.92,0.0019159614,1.45,5.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,104,2.91,1.009985e-19,2.36,3.56
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,22,2.91,0.0000163699,1.82,4.44
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,17,2.9,0.0001461243,1.68,4.67
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,107,2.89,4.500662e-20,2.35,3.53
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,172,2.87,5.689646e-30,2.43,3.37
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,19,2.86,0.000074367,1.71,4.49
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,9,2.86,0.0053932921,1.3,5.46
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,29,2.86,0.0000011803196,1.91,4.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,12,2.85,0.0014880791,1.46,5.01
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,11,2.84,0.0023603502,1.41,5.11
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,79,2.84,0.00000000000000581062,2.23,3.56
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,12,2.83,0.0015480386,1.46,4.98
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,71,2.83,0.0000000000001352589,2.19,3.59
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,22,2.81,0.0000276593,1.75,4.28
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,12,2.8,0.0016847938,1.44,4.93
290.20 ,Senile dementia with delusional...,Mental disorders,2452,23,2.79,0.0000202169,1.76,4.22
923.20 ,Contusion of hand(s),Injury and poisoning,1390,13,2.77,0.001226436,1.47,4.77
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,51,2.76,0.0000000005774556,2.05,3.66
922.1 ,Contusion of chest wall,Injury and poisoning,18075,157,2.75,9.753142e-26,2.31,3.25
924.11 ,Contusion of knee,Injury and poisoning,6492,59,2.75,0.00000000003687593,2.08,3.57
812 ,Fracture of humerus,Injury and poisoning,1084,10,2.73,0.0047039504,1.3,5.06
923.21 ,Contusion of wrist,Injury and poisoning,1518,14,2.73,0.0009266376,1.49,4.62
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,16,2.73,0.0004347489,1.55,4.45
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,10,2.72,0.0048838477,1.3,5.03
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,14,2.72,0.0009615524,1.48,4.6
307.81 ,Tension headache,Mental disorders,15029,131,2.72,8.790049e-22,2.26,3.26
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,15,2.71,0.0006701771,1.51,4.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,19,2.71,0.0001461535,1.62,4.26
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,9,2.71,0.0075060343,1.23,5.17
300.02 ,Generalized anxiety disorder,Mental disorders,8173,72,2.68,0.000000000001639761,2.08,3.4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,41,2.68,0.000000051892648,1.92,3.67
922 ,Contusion of trunk,Injury and poisoning,1669,15,2.67,0.0008026607,1.48,4.42
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,10,2.67,0.0054560894,1.27,4.95
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,98,2.66,2.726901e-16,2.14,3.27
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,10,2.65,0.005692265,1.27,4.91
924.20 ,Contusion of foot,Injury and poisoning,2245,20,2.65,0.0001342456,1.61,4.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,53,2.63,0.0000000023214124,1.95,3.46
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,48,2.62,0.0000000089486981,1.92,3.5
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,42,2.61,0.000000075052798,1.87,3.55
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,27,2.6,0.0000146092,1.7,3.8
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,16,2.59,0.0007509889,1.47,4.23
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,16,2.59,0.0007258961,1.48,4.24
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,22,2.58,0.0000904471,1.61,3.94
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,11,2.57,0.0048432066,1.28,4.63
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,36,2.56,0.000001422894,1.79,3.57
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,17,2.55,0.0006221038,1.48,4.1
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,18,2.55,0.0004388348,1.5,4.05
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,55,2.54,0.000000002574587,1.9,3.33
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,22,2.54,0.0001145228,1.58,3.87
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,11,2.54,0.0053324395,1.26,4.57
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,12,2.54,0.0037012531,1.31,4.46
923.11 ,Contusion of elbow,Injury and poisoning,936,8,2.53,0.0163769967,1.09,5.01
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,10,2.53,0.0078368293,1.21,4.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,45,2.51,0.000000086619506,1.82,3.39
