disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,698,19.82,< 0.0001,18.2,21.53
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,150,13.02,1.54716e-105,10.9,15.45
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,244,12.2,5.03487e-164,10.63,13.96
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,334,8.79,2.13574e-182,7.82,9.85
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,674,8.2,< 0.0001,7.54,8.89
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,3488,7.58,< 0.0001,7.25,7.92
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,1249,7.15,< 0.0001,6.72,7.61
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,103,6.92,4.439466e-49,5.6,8.45
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,179,6.57,2.153837e-80,5.61,7.66
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,96,6.17,5.922028e-42,4.96,7.59
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,118,5.98,8.066374e-50,4.92,7.21
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,294,5.96,4.41744e-120,5.27,6.72
756.12 ,Spondylolisthesis,Congenital anomalies,8885,439,5.81,3.51224e-173,5.25,6.41
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,141,5.77,2.351349e-57,4.83,6.85
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,184,5.72,1.510744e-73,4.89,6.64
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,291,5.64,2.5345e-113,4.99,6.36
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,790,4.92,8.62669e-261,4.56,5.3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,531,4.9,1.15578e-177,4.47,5.36
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,108,4.75,2.820979e-37,3.88,5.77
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,2859,4.62,< 0.0001,4.41,4.83
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,387,4.62,1.7615e-123,4.16,5.13
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,497,4.6,2.13375e-156,4.19,5.05
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,129,4.58,1.396648e-42,3.81,5.47
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,112,4.55,5.990408e-37,3.73,5.5
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,185,4.55,1.033648e-59,3.9,5.29
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,337,4.52,1.34606e-105,4.04,5.06
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,88,4.3,8.207694e-28,3.43,5.32
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,550,4.24,7.36958e-158,3.88,4.63
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,70,4.23,3.644379e-22,3.28,5.38
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,123,4.16,8.544465e-37,3.44,4.99
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,190,4.11,6.357931e-55,3.53,4.76
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,981,4.04,4.11516e-258,3.77,4.32
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,61,3.99,2.224497e-18,3.04,5.16
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,155,3.96,2.275293e-43,3.35,4.65
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,130,3.78,8.666499e-35,3.14,4.5
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,50,3.74,0.00000000000002463068,2.76,4.96
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,191,3.71,5.20581e-49,3.19,4.29
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,53,3.69,0.000000000000006770247,2.75,4.86
