disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,27,9.22,3.739194e-17,6.02,13.56
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,35,7.82,1.538703e-19,5.4,10.98
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,48,7.41,3.835893e-25,5.42,9.92
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,28,7.21,0.000000000000003947703,4.75,10.52
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,108,7.01,2.433735e-51,5.69,8.56
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,228,6.29,1.586277e-93,5.42,7.27
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,22,6.01,0.00000000008935872,3.74,9.19
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,35,5.75,0.000000000000001293396,3.98,8.07
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,80,5.13,6.142166e-30,4.04,6.45
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,36,5,0.00000000000003091021,3.48,6.98
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,708,4.74,4.10794e-162,4.24,5.31
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,13,4.72,0.0000074979847,2.49,8.13
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,186,4.66,7.983477e-59,3.97,5.46
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,425,4.51,1.36698e-113,4,5.07
599.7 ,Hematuria,Diseases of the genitourinary...,14430,172,4.46,2.366475e-52,3.77,5.25
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,20,4.37,0.00000010511625,2.65,6.8
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,65,4.27,9.894663e-21,3.27,5.49
