disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.09 ,Other anxiety states,Mental disorders,1446,607,4.27,1.91277e-139,3.84,4.75
308.0 ,Predominant disturbance of emotions,Mental disorders,656,276,4.23,3.004581e-64,3.61,4.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,226,3.95,2.396549e-49,3.32,4.69
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,588,3.95,1.49519e-124,3.55,4.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,646,3.93,5.44669e-136,3.55,4.36
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,2555,3.9,< 0.0001,3.7,4.11
300.89 ,Other somatoform disorders,Mental disorders,1151,456,3.85,1.362133e-94,3.41,4.34
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,606,3.85,7.87025e-125,3.47,4.28
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,4283,3.82,< 0.0001,3.66,3.98
300.4 ,Dysthymic disorder,Mental disorders,4766,1740,3.53,3.9e-313,3.32,3.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,2467,3.41,< 0.0001,3.24,3.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,2940,3.36,< 0.0001,3.21,3.53
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,486,3.33,8.945097e-85,2.97,3.73
300.02 ,Generalized anxiety disorder,Mental disorders,1710,606,3.23,6.1224e-101,2.92,3.58
307.4 ,Specific disorders of sleep of...,Mental disorders,663,228,3.05,1.896842e-36,2.58,3.59
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,188,3.01,5.547374e-30,2.51,3.61
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,691,2.95,3.91582e-101,2.69,3.24
300.0 ,Anxiety states,Mental disorders,4237,1380,2.91,9.04652e-193,2.73,3.11
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,12761,2.89,< 0.0001,2.8,2.98
306 ,Physiological malfunction arising...,Mental disorders,560,185,2.86,1.879701e-27,2.39,3.43
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,256,2.81,2.363962e-36,2.41,3.28
306.8 ,Other specified psychophysiological...,Mental disorders,1002,325,2.8,3.678763e-45,2.44,3.2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,2367,2.71,9.31655e-287,2.58,2.86
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,7938,2.71,< 0.0001,2.63,2.8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,2887,2.67,< 0.0001,2.54,2.79
298.9 ,Unspecified psychosis,Mental disorders,878,275,2.65,2.490751e-35,2.29,3.07
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,349,2.65,3.027765e-44,2.32,3.01
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,187,2.65,9.510572e-25,2.22,3.16
300 ,Neurotic disorders,Mental disorders,4276,1307,2.64,1.21747e-156,2.47,2.83
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,199,2.63,7.842465e-26,2.21,3.12
333.1 ,Essential and other specified...,Diseases of the nervous system,743,229,2.59,1.107323e-28,2.2,3.03
307.41 ,Transient disorder of initiating...,Mental disorders,1274,388,2.56,3.59607e-46,2.26,2.89
564.0 ,Constipation,Diseases of the digestive system,42709,10144,2.55,< 0.0001,2.48,2.63
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,1200,2.53,1.3189e-133,2.36,2.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,16463,2.52,< 0.0001,2.43,2.61
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,357,2.49,8.953626e-41,2.19,2.82
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,388,2.49,2.811769e-44,2.21,2.81
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,2424,2.49,5.2559e-252,2.37,2.62
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,202,2.45,3.635408e-23,2.07,2.9
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,460,2.44,2.720757e-50,2.19,2.73
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,277,2.44,6.765287e-31,2.11,2.81
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,1174,2.42,1.71371e-120,2.25,2.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,241,2.41,1.25085e-26,2.07,2.81
528.2 ,Oral aphthae,Diseases of the digestive system,1666,486,2.41,1.551552e-51,2.16,2.68
386.0 ,Meniere's disease,Diseases of the nervous system,1565,456,2.4,3.297273e-48,2.15,2.69
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,1130,2.39,8.26496e-114,2.23,2.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,997,2.39,2.55545e-101,2.22,2.58
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,1078,2.38,4.57852e-108,2.21,2.56
307.81 ,Tension headache,Mental disorders,3549,1016,2.38,5.02805e-102,2.21,2.57
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,464,2.37,9.975095e-48,2.12,2.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,258,2.37,1.492092e-27,2.04,2.75
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,2355,2.36,1.97156e-220,2.24,2.48
528.0 ,Stomatitis,Diseases of the digestive system,2919,831,2.35,3.934616e-82,2.16,2.55
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,240,2.35,3.079795e-25,2.01,2.73
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,8413,2.35,< 0.0001,2.27,2.42
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,219,2.33,6.867238e-23,1.98,2.74
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,3515,2.33,1.7335e-308,2.23,2.43
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,175,2.3,3.477707e-18,1.92,2.75
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,13035,2.29,< 0.0001,2.22,2.36
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,152,2.29,7.349529e-16,1.88,2.77
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,4886,2.29,< 0.0001,2.21,2.38
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,367,2.28,1.492452e-35,2.01,2.58
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,761,2.28,4.462518e-71,2.09,2.48
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,298,2.27,4.638859e-29,1.98,2.61
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,159,2.27,3.217321e-16,1.88,2.73
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,5416,2.26,< 0.0001,2.18,2.34
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,2168,2.26,9.1155e-187,2.14,2.38
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,272,2.26,2.540095e-26,1.95,2.6
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,665,2.25,1.547751e-60,2.05,2.46
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,283,2.25,3.955646e-27,1.95,2.58
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,550,2.25,1.040924e-50,2.03,2.49
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,817,2.24,3.833213e-73,2.06,2.43
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,6842,2.23,< 0.0001,2.16,2.31
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,949,2.22,1.271497e-82,2.05,2.39
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,634,2.22,9.818159e-57,2.02,2.44
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,3275,2.21,5.93812e-260,2.12,2.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,284,2.21,2.724698e-26,1.92,2.54
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,620,2.2,2.191507e-54,2,2.42
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,148,2.2,0.00000000000002726364,1.81,2.66
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,896,2.19,5.13143e-76,2.02,2.37
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,152,2.19,0.0000000000000156812,1.8,2.65
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,4947,2.19,< 0.0001,2.11,2.27
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,1014,2.18,3.658198e-85,2.03,2.35
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,147,2.18,0.00000000000004356457,1.79,2.65
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,2901,2.18,1.5962e-225,2.08,2.28
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,2535,2.17,3.9976e-198,2.07,2.28
492.8 ,Other emphysema,Diseases of the respiratory system,1745,473,2.17,5.948617e-41,1.95,2.42
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,339,2.17,8.837251e-30,1.91,2.46
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,4755,2.17,< 0.0001,2.09,2.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,196,2.17,4.892082e-18,1.83,2.56
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,354,2.16,9.886374e-31,1.91,2.45
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,759,2.16,5.375964e-63,1.98,2.35
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,2296,2.16,2.40165e-178,2.05,2.27
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,7489,2.16,< 0.0001,2.09,2.23
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,238,2.15,4.777155e-21,1.84,2.5
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,5068,2.15,< 0.0001,2.07,2.23
597.89 ,Other urethritis,Diseases of the genitourinary...,719,194,2.14,1.965875e-17,1.81,2.53
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,169,2.14,0.000000000000002794805,1.78,2.56
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,1524,2.14,2.38057e-120,2.02,2.28
290.20 ,Senile dementia with delusional...,Mental disorders,1978,529,2.14,7.816195e-44,1.93,2.36
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,151,2.14,0.0000000000000596722,1.77,2.59
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,3208,2.14,1.6009e-237,2.05,2.24
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,774,2.13,2.336485e-62,1.96,2.32
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,723,2.13,1.63099e-58,1.95,2.32
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,321,2.13,2.492374e-27,1.87,2.43
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,148,2.13,0.0000000000001503586,1.75,2.58
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,370,2.13,5.152053e-31,1.88,2.4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,288,2.12,2.538755e-24,1.84,2.43
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,3555,2.12,1.43463e-254,2.04,2.21
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,163,2.12,0.00000000000001796774,1.76,2.54
