disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,210,35.03,1.67033e-229,30.07,40.67
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,258,28.63,1.54757e-260,24.98,32.71
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,132,15.23,3.17441e-102,12.63,18.22
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,119,13.45,1.139907e-86,11.05,16.23
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,73,7.77,9.920181e-39,6.05,9.83
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,227,6.88,4.5482e-105,5.98,7.88
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,693,6.69,4.12586e-296,6.15,7.26
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,71,6.47,5.850542e-33,5.02,8.21
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,117,6.16,6.196986e-51,5.07,7.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,83,5.92,1.509799e-35,4.69,7.37
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,82,5.81,1.320465e-34,4.6,7.25
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,183,5.2,3.065134e-67,4.45,6.04
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,172,5.19,2.968578e-63,4.42,6.06
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,158,4.86,7.57532e-55,4.11,5.71
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,34,4.65,0.0000000000009598268,3.2,6.53
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,70,4.64,2.114711e-24,3.6,5.89
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,36,4.63,0.0000000000002403394,3.22,6.44
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,395,4.55,2.47097e-122,4.09,5.05
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,28,4.46,0.0000000002170606,2.95,6.48
