disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
368.13 ,Visual discomfort,Diseases of the nervous system,74403,381,2.49,1.626463e-50,2.23,2.77
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,73,2.49,0.00000000001450497,1.95,3.15
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,11,2.46,0.0065833195,1.22,4.41
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,133,2.41,1.390614e-18,2.01,2.87
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,78,2.39,0.00000000001768992,1.89,3
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,12,2.38,0.0058938476,1.23,4.17
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,32,2.37,0.0000155498,1.61,3.35
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,11965,61,2.35,0.0000000057411324,1.79,3.02
924.11 ,Contusion of knee,Injury and poisoning,4508,23,2.33,0.0003030222,1.48,3.51
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,10,2.32,0.0133592205,1.11,4.28
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,20,2.31,0.0008700234,1.4,3.57
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,22,2.31,0.0004476343,1.45,3.51
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,13,2.29,0.0091393533,1.22,3.93
307.6 ,Enuresis,Mental disorders,3801,19,2.28,0.0012829105,1.37,3.58
367.1 ,Myopia,Diseases of the nervous system,183605,803,2.27,1.531785e-79,2.09,2.45
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,56,2.26,0.000000096246062,1.7,2.94
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,36,2.22,0.0000181834,1.55,3.08
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,11,2.22,0.019885155,1.11,3.99
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,209,2.18,1.061588e-22,1.89,2.51
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,9,2.17,0.0418804386,0.99,4.13
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,80,2.15,0.0000000012014128,1.7,2.69
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,67,2.13,0.000000033926273,1.65,2.72
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,12,2.06,0.0196189053,1.06,3.61
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,15,2.06,0.0087489365,1.15,3.41
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,27,2.05,0.0007475735,1.35,2.99
078.1 ,Viral warts,Infectious and parasitic diseases,25118,111,2.04,0.00000000002480461,1.68,2.47
314.01 ,Attention deficit disorder with...,Mental disorders,2689,12,2.04,0.0207769693,1.05,3.57
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,38,2.04,0.0000648679,1.44,2.81
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,100,2.03,0.0000000003433848,1.64,2.47
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,92,2.01,0.0000000021176001,1.62,2.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,44,2.01,0.0000367778,1.46,2.71
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,182,1.99,2.07972e-16,1.71,2.32
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,56,1.96,0.0000053767877,1.48,2.55
595 ,Cystitis,Diseases of the genitourinary...,2101,9,1.95,0.055739364,0.89,3.72
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,30,1.94,0.0008224858,1.31,2.78
922.3 ,Contusion of back,Injury and poisoning,3061,13,1.94,0.0295623032,1.03,3.32
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,8,1.94,0.074875911,0.84,3.84
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,13,1.94,0.0292406055,1.03,3.33
847.0 ,Sprain of neck,Injury and poisoning,2370,10,1.92,0.0454603989,0.92,3.55
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,24,1.92,0.0040040233,1.23,2.86
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,8,1.91,0.0784941364,0.82,3.78
380.2 ,Other otitis externa,Diseases of the nervous system,2396,10,1.9,0.0476505983,0.91,3.51
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,9,1.9,0.0608389839,0.87,3.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,67,1.9,0.0000018716025,1.47,2.42
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,63,1.89,0.0000049777179,1.45,2.43
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,21,1.89,0.0062820968,1.17,2.9
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,87,1.87,0.00000013465042,1.5,2.32
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,69,1.87,0.000002104079,1.45,2.38
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,22,1.84,0.0082625357,1.15,2.79
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,11,1.84,0.0592869189,0.92,3.3
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,22,1.84,0.0081475179,1.15,2.8
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,15,1.83,0.0323908919,1.02,3.03
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,37,1.83,0.0007301666,1.29,2.53
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,267,1.82,5.22385e-18,1.6,2.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,20,1.82,0.0140220856,1.11,2.82
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,48,1.81,0.0001894197,1.33,2.4
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,54,1.8,0.0000768637,1.35,2.35
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,8,1.79,0.0965613807,0.77,3.53
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,69,1.79,0.0000108676,1.39,2.27
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,84,1.78,0.0000017475044,1.41,2.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,13,1.78,0.0591432765,0.95,3.06
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,15,1.78,0.035743962,0.99,2.94
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,11,1.77,0.0662045653,0.88,3.18
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,10,1.75,0.0876177734,0.84,3.23
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,13,1.75,0.0612731903,0.93,3
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,16,1.74,0.0444285377,0.99,2.83
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,19,1.73,0.0224164955,1.04,2.71
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,12,1.72,0.0824239109,0.89,3.01
924.10 ,Contusion of lower leg,Injury and poisoning,1877,7,1.7,0.1404166349,0.68,3.51
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,14,1.69,0.0543698628,0.92,2.85
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,10,1.68,0.0991040156,0.8,3.1
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,9,1.68,0.1233149317,0.77,3.21
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,61,1.67,0.0002324179,1.28,2.16
367.2 ,Astigmatism,Diseases of the nervous system,24494,89,1.67,0.0000096142755,1.34,2.06
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,10,1.67,0.1000359033,0.8,3.09
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,84,1.66,0.0000208757,1.32,2.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,248,1.65,0.000000000001140088,1.44,1.88
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,15,1.65,0.0648776114,0.92,2.72
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,7,1.64,0.2139329207,0.66,3.39
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,16,1.64,0.0535919823,0.93,2.67
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,23,1.64,0.0227531508,1.04,2.46
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,9791,35,1.63,0.0064751115,1.13,2.28
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,15,1.63,0.066550522,0.91,2.7
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,31,1.6,0.0159374777,1.09,2.28
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,11,1.58,0.1259860113,0.79,2.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,13,1.58,0.1119950782,0.84,2.7
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,21,1.58,0.0521908757,0.97,2.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,19,1.58,0.0574445941,0.95,2.48
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,7,1.57,0.2268027861,0.63,3.24
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,57,1.56,0.0020488497,1.18,2.02
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,15,1.55,0.1031948532,0.87,2.57
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,8,1.54,0.1895353432,0.66,3.04
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,7,1.53,0.2372962378,0.61,3.15
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,15,1.51,0.1113968304,0.84,2.49
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,258,1.51,0.0000000016977226,1.32,1.71
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,148,1.51,0.0000034714506,1.27,1.78
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,66,1.51,0.0017795614,1.16,1.92
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,22,1.5,0.0656744824,0.94,2.27
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,11,1.49,0.1921030384,0.74,2.67
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,15,1.49,0.1144739072,0.83,2.47
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,45,1.49,0.0104201531,1.08,2
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,48,1.49,0.0100343836,1.09,1.98
924.21 ,Contusion of ankle,Injury and poisoning,3059,10,1.49,0.2394039749,0.71,2.74
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,22,1.48,0.0678423743,0.93,2.25
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,10,1.48,0.2409922561,0.71,2.72
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,34,1.46,0.0365196806,1.01,2.05
599.7 ,Hematuria,Diseases of the genitourinary...,8412,27,1.46,0.060242625,0.96,2.13
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,7,1.46,0.351401669,0.59,3.01
367.0 ,Hypermetropia,Diseases of the nervous system,32041,100,1.43,0.0007284921,1.16,1.75
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,74,1.42,0.0041500177,1.11,1.79
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,12,1.42,0.2224325904,0.73,2.49
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,42,1.42,0.0332225257,1.02,1.92
317 ,Mild intellectual disabilities,Mental disorders,2264,7,1.41,0.3607253991,0.56,2.91
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,16,1.41,0.1766913011,0.81,2.3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,6,1.41,0.3292083649,0.52,3.09
734 ,Flat foot,Diseases of the musculoskeletal...,3870,12,1.41,0.2255278563,0.73,2.47
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,14,1.41,0.1989446436,0.77,2.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,6,1.41,0.3303618863,0.52,3.08
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,19,1.4,0.1711860441,0.84,2.18
307.81 ,Tension headache,Mental disorders,2282,7,1.4,0.3632020699,0.56,2.88
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,12,1.4,0.2293149328,0.72,2.45
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,53,1.4,0.0178065708,1.05,1.84
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,8,1.39,0.2978376253,0.6,2.74
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,170,1.39,0.0000552257,1.19,1.62
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,16,1.39,0.1812691736,0.79,2.27
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,224,1.39,0.0000040169242,1.21,1.6
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,35,1.39,0.0574916011,0.96,1.93
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,103,1.39,0.0019020649,1.13,1.69
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,6,1.38,0.3396635178,0.51,3.02
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,9,1.38,0.3208966441,0.63,2.63
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,26,1.38,0.1049829922,0.9,2.03
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,9,1.37,0.3241011019,0.62,2.6
528.5 ,Diseases of lips,Diseases of the digestive system,5645,17,1.37,0.1973437106,0.8,2.2
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,32,1.37,0.0769231007,0.94,1.94
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,15,1.36,0.2238545981,0.76,2.26
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,164,1.36,0.0001811676,1.16,1.6
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,211,1.35,0.0000578105,1.17,1.55
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,21,1.35,0.1621978664,0.83,2.07
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,28,1.35,0.1213630895,0.9,1.96
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,32,1.34,0.1009252124,0.91,1.89
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,11,1.34,0.294719082,0.67,2.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,20,1.33,0.1953332426,0.81,2.06
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,27,1.32,0.1495520224,0.87,1.92
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,49,1.31,0.0697993295,0.97,1.74
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,27,1.31,0.1830561033,0.86,1.91
933.1 ,Foreign body in larynx,Injury and poisoning,6676,19,1.3,0.2386800151,0.78,2.03
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,11,1.29,0.3865646097,0.64,2.31
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,224,1.29,0.0003188598,1.12,1.48
921.3 ,Contusion of eyeball,Injury and poisoning,4224,12,1.29,0.3245912808,0.67,2.26
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,43,1.28,0.1184845363,0.92,1.72
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,749,1.28,0.0000000065258183,1.18,1.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,15,1.27,0.3786313717,0.71,2.09
930.0 ,Corneal foreign body,Injury and poisoning,6071,17,1.27,0.3334675176,0.74,2.04
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,6,1.27,0.4843903171,0.47,2.78
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,38,1.26,0.1682126181,0.89,1.74
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,15,1.26,0.3792600545,0.71,2.09
461 ,Acute sinusitis,Diseases of the respiratory system,63613,174,1.26,0.0043794249,1.07,1.46
923.3 ,Contusion of finger,Injury and poisoning,2535,7,1.26,0.5187124189,0.5,2.59
315.8 ,Other specified delays in development,Mental disorders,2545,7,1.25,0.5198100574,0.5,2.58
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,11,1.25,0.4001760334,0.62,2.23
315.9 ,Unspecified delay in development,Mental disorders,6224,17,1.24,0.3417648016,0.72,1.99
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,111,1.24,0.0286669009,1.02,1.5
493 ,Asthma,Diseases of the respiratory system,23241,63,1.24,0.1042707287,0.95,1.59
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,5,1.24,0.6110982579,0.4,2.89
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,34,1.23,0.2507951403,0.85,1.72
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,7,1.23,0.5244951068,0.49,2.54
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,6,1.23,0.4991153055,0.45,2.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,15,1.22,0.3903177763,0.68,2.02
319 ,Unspecified intellectual disabilities,Mental disorders,2630,7,1.21,0.5303013532,0.49,2.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,5,1.21,0.6155934391,0.39,2.84
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,918,1.21,0.00000070566792,1.12,1.31
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,29,1.2,0.3064429891,0.8,1.73
373.2 ,Chalazion,Diseases of the nervous system,18671,49,1.2,0.2086212061,0.88,1.58
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,199,1.2,0.0124645275,1.04,1.39
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,27,1.2,0.3403267626,0.79,1.75
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,149,1.2,0.0320696848,1.01,1.42
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,34,1.2,0.2973014571,0.83,1.69
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3415,1.19,0.0047801178,1.05,1.35
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,5,1.19,0.6201050722,0.39,2.79
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,54,1.19,0.2043232328,0.89,1.55
923.20 ,Contusion of hand(s),Injury and poisoning,2664,7,1.19,0.5350400482,0.48,2.47
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,11,1.18,0.5125996868,0.59,2.11
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,31,1.18,0.3768971094,0.8,1.68
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,19,1.17,0.4534467921,0.71,1.84
873 ,Other open wound of head,Injury and poisoning,6611,17,1.17,0.5085941312,0.68,1.88
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,52,1.17,0.257426178,0.87,1.54
922.1 ,Contusion of chest wall,Injury and poisoning,4269,11,1.17,0.5141146153,0.58,2.1
924.20 ,Contusion of foot,Injury and poisoning,4274,11,1.17,0.5145974191,0.58,2.1
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,7,1.17,0.6785434427,0.47,2.41
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,35,1.16,0.3597645843,0.81,1.62
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,11,1.16,0.6221750182,0.58,2.08
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,9,1.15,0.5895399045,0.53,2.19
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,129,1.15,0.1381413963,0.95,1.37
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,27,1.15,0.4664660734,0.76,1.68
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,18,1.15,0.5247903633,0.68,1.82
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,18,1.14,0.5281109454,0.67,1.8
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,1734,1.14,0.0000717547,1.07,1.22
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,1303,1.14,0.00025178,1.06,1.22
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,46,1.14,0.3410801701,0.84,1.53
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,28,1.13,0.4790273271,0.75,1.64
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,51,1.13,0.3677102433,0.84,1.49
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,17,1.13,0.6036035101,0.66,1.81
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,5,1.13,0.6342467614,0.37,2.65
487 ,Influenza,Diseases of the respiratory system,21554,53,1.12,0.420218993,0.84,1.47
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,5,1.12,0.8095777288,0.36,2.61
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,317,1.12,0.0601064039,0.99,1.26
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,17,1.12,0.6063813228,0.65,1.79
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,8,1.12,0.7050056804,0.48,2.21
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,106,1.11,0.2753462574,0.91,1.35
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,17,1.11,0.6074074311,0.65,1.78
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,55,1.1,0.432802791,0.83,1.44
