disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,1947,193,16.79,1.00991e-154,14.36,19.54
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,156,10.88,1.06575e-99,9.17,12.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,560,10.79,< 0.0001,9.85,11.8
388.3 ,Tinitus,Diseases of the nervous system,10223,629,10.69,< 0.0001,9.8,11.64
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,105,10.55,1.202179e-66,8.56,12.89
346 ,Migraine,Diseases of the nervous system,5050,314,10.29,1.32665e-190,9.12,11.57
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,100,7.94,5.969077e-53,6.42,9.73
573 ,Other disorders of liver,Diseases of the digestive system,1473,73,7.8,1.006092e-38,6.07,9.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,1162,7.61,< 0.0001,7.13,8.12
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,98,7.6,2.402606e-50,6.13,9.33
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,414,6.84,2.37502e-187,6.17,7.58
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,584,6.74,1.13403e-257,6.17,7.36
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,63,5.35,3.85138e-25,4.08,6.88
922 ,Contusion of trunk,Injury and poisoning,2849,98,5.34,4.786701e-38,4.32,6.55
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,51,5.27,1.901098e-20,3.9,6.98
492 ,Emphysema,Diseases of the respiratory system,2255,76,5.22,2.60378e-29,4.09,6.57
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,93,5.08,1.448285e-34,4.08,6.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,168,5.08,1.099091e-60,4.32,5.94
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,111,5.07,9.035368e-41,4.15,6.13
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,250,5.06,1.207028e-88,4.44,5.76
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,241,4.99,2.128498e-84,4.36,5.69
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,467,4.93,3.37617e-157,4.47,5.42
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,66,4.7,2.357518e-23,3.62,6.01
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,506,4.67,1.13818e-160,4.25,5.12
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,52,4.6,2.081096e-18,3.42,6.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,331,4.59,3.04466e-105,4.09,5.14
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,69,4.59,9.032178e-24,3.55,5.84
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,380,4.58,6.74209e-120,4.12,5.09
346.0 ,Classical migraine,Diseases of the nervous system,2828,84,4.58,1.686385e-28,3.64,5.7
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,40,4.47,0.00000000000003835273,3.17,6.12
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,740,4.31,1.1509e-210,3.98,4.66
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,180,4.29,9.323324e-55,3.67,4.99
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,271,4.27,1.996913e-80,3.76,4.83
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,3810,4.22,< 0.0001,4.01,4.45
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,122,4.21,4.067185e-37,3.48,5.05
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,84,4.2,4.188095e-26,3.34,5.23
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,38,4.19,0.000000000001063588,2.95,5.78
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,78,4.15,4.666945e-24,3.27,5.21
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,108,4.14,1.808406e-32,3.38,5.02
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,109,4.09,2.487718e-32,3.34,4.96
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,80,4.08,3.329527e-24,3.22,5.11
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,76,4.04,7.676765e-23,3.17,5.09
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,89,4.03,2.535353e-26,3.22,4.98
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,48,3.96,0.000000000000009774315,2.9,5.28
532 ,Duodenal ulcer,Diseases of the digestive system,7481,188,3.91,2.329237e-51,3.35,4.53
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,40,3.9,0.000000000002269825,2.77,5.34
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,198,3.89,1.236638e-53,3.35,4.49
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,121,3.86,1.800619e-33,3.19,4.64
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,37,3.84,0.00000000002263422,2.69,5.32
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,37,3.8,0.00000000003060675,2.66,5.26
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,72,3.79,2.888991e-20,2.95,4.8
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,619,3.78,3.93938e-153,3.47,4.12
296.9 ,Other and unspecified affective...,Mental disorders,1462,36,3.76,0.00000000007425196,2.62,5.23
296 ,Disorganized type,Mental disorders,3074,75,3.74,1.09691e-20,2.93,4.71
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,47,3.67,0.0000000000002425481,2.68,4.91
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,36,3.64,0.000000000173576,2.53,5.06
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,47,3.63,0.0000000000003643577,2.65,4.85
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,790,3.63,2.59136e-182,3.37,3.92
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,136,3.59,2.824701e-34,3,4.27
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,247,3.58,7.137378e-60,3.13,4.07
300.0 ,Anxiety states,Mental disorders,42611,897,3.55,1.00248e-198,3.3,3.82
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,32,3.53,0.000000003253899,2.41,5.02
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,57,3.52,0.000000000000004626309,2.65,4.58
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,134,3.47,2.622133e-32,2.89,4.12
346.1 ,Common migraine,Diseases of the nervous system,5454,123,3.47,7.809769e-30,2.87,4.15
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,34,3.44,0.0000000020253225,2.37,4.84
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,71,3.43,8.410212e-18,2.67,4.35
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,164,3.41,2.599319e-38,2.9,4
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,105,3.4,3.645375e-25,2.77,4.14
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,33,3.39,0.0000000050449033,2.32,4.79
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,217,3.37,5.452724e-49,2.92,3.86
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,169,3.36,1.396464e-38,2.86,3.92
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,288,3.36,1.010347e-63,2.97,3.78
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,45,3.33,0.00000000001641541,2.42,4.48
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,46,3.33,0.00000000001055702,2.43,4.46
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,38,3.33,0.0000000005703862,2.35,4.6
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,43,3.31,0.00000000005773169,2.38,4.48
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,61,3.31,0.000000000000007139862,2.52,4.27
923 ,Contusion of upper limb,Injury and poisoning,2056,44,3.26,0.0000000000569084,2.36,4.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,86,3.25,8.852873e-20,2.59,4.03
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,91,3.22,1.48828e-20,2.58,3.97
300 ,Neurotic disorders,Mental disorders,32078,632,3.2,9.84545e-125,2.94,3.48
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,81,3.2,2.489523e-18,2.53,3.99
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,29,3.19,0.00000013479267,2.13,4.61
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,34,3.19,0.000000012554957,2.2,4.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,378,3.14,5.777262e-75,2.82,3.49
300.89 ,Other somatoform disorders,Mental disorders,6801,138,3.11,7.896651e-29,2.61,3.69
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,34,3.11,0.000000022443829,2.14,4.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,66,3.09,0.00000000000001391612,2.38,3.94
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,48,3.09,0.00000000004491208,2.27,4.11
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,35,3.09,0.000000016288681,2.14,4.32
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,56,3.09,0.000000000001204505,2.32,4.03
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,33,3.07,0.000000048659798,2.1,4.33
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,29,3.05,0.00000033373916,2.03,4.41
