disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,55,6.37,1.21066e-25,4.77,8.35
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,89,6.33,4.000596e-40,5.06,7.84
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,57,6.31,2.699442e-26,4.75,8.22
998.5 ,Postoperative infection,Injury and poisoning,4244,127,6.23,1.42781e-55,5.17,7.45
923 ,Contusion of upper limb,Injury and poisoning,2056,61,6.1,2.687225e-27,4.64,7.89
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,65,6.05,8.753089e-29,4.65,7.76
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,555,5.84,2.84065e-215,5.33,6.39
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,51,5.8,3.435863e-22,4.29,7.67
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,67,5.71,3.07615e-28,4.41,7.3
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,878,5.66,< 0.0001,5.25,6.1
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,44,5.59,8.216993e-19,4.04,7.55
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,108,5.44,1.903023e-42,4.44,6.61
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,184,5.32,4.034673e-69,4.56,6.18
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,43,5.25,1.80534e-17,3.78,7.11
847 ,Sprains and strains of other and...,Injury and poisoning,1667,42,5.14,8.409514e-17,3.68,6.99
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,38,5.08,0.000000000000003280497,3.58,7.02
053 ,Herpes zoster,Infectious and parasitic diseases,1778,44,5.05,3.019379e-17,3.65,6.82
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,48,5.01,1.547789e-18,3.68,6.68
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,157,5,5.330547e-56,4.23,5.87
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,75,4.99,7.956459e-28,3.9,6.28
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,34,4.93,0.0000000000001939769,3.4,6.94
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,44,4.93,6.823353e-17,3.56,6.66
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,223,4.93,2.459584e-77,4.29,5.66
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,92,4.88,4.825414e-33,3.92,6.02
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,55,4.84,2.438491e-20,3.63,6.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,502,4.8,2.09171e-162,4.36,5.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,45,4.8,7.676412e-17,3.49,6.47
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,91,4.78,4.912498e-32,3.83,5.9
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,32,4.75,0.000000000002566368,3.23,6.74
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,89,4.74,3.717173e-31,3.79,5.87
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,94,4.73,1.161678e-32,3.8,5.81
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,172,4.69,1.846242e-57,4,5.48
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,32,4.65,0.000000000004235591,3.17,6.61
590 ,Infections of kidney,Diseases of the genitourinary...,1927,44,4.65,5.251317e-16,3.36,6.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,239,4.65,8.082206e-78,4.06,5.3
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,47,4.62,6.849982e-17,3.38,6.18
174 ,Malignant female breast neoplasm,Neoplasms,3655,82,4.59,5.776041e-28,3.64,5.73
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,85,4.52,1.773544e-28,3.6,5.62
346 ,Migraine,Diseases of the nervous system,5050,111,4.52,1.556724e-36,3.7,5.47
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,189,4.5,3.255546e-60,3.86,5.22
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,50,4.47,2.616463e-17,3.3,5.93
573 ,Other disorders of liver,Diseases of the digestive system,1473,32,4.41,0.00000000001627755,3,6.26
830 ,Dislocation of jaw,Injury and poisoning,2316,50,4.39,5.190868e-17,3.24,5.82
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,689,4.35,2.53856e-196,4.01,4.73
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,56,4.33,1.383589e-18,3.26,5.65
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,35,4.31,0.000000000003401198,2.99,6.03
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,50,4.31,1.065889e-16,3.18,5.71
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,43,4.18,0.00000000000003778811,3.01,5.65
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,84,4.18,5.87005e-26,3.32,5.19
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,58,4.14,2.447273e-18,3.13,5.38
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,86,4.14,2.843642e-26,3.3,5.13
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,48,4.12,0.000000000000002256502,3.02,5.49
850 ,Concussion,Injury and poisoning,3418,69,4.11,2.588099e-21,3.19,5.23
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,28,4.08,0.000000001460565,2.7,5.93
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,45,4.08,0.00000000000002109468,2.97,5.49
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,70,4.04,3.591456e-21,3.13,5.12
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,93,4.03,1.992233e-27,3.24,4.96
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,194,4.03,8.368617e-55,3.47,4.67
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,193,3.99,7.43059e-54,3.43,4.62
922 ,Contusion of trunk,Injury and poisoning,2849,56,3.99,4.22905e-17,3,5.21
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,29,3.89,0.0000000022077965,2.59,5.61
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,70,3.86,3.807314e-20,2.99,4.89
492 ,Emphysema,Diseases of the respiratory system,2255,43,3.86,0.0000000000004584857,2.78,5.23
455 ,Hemorrhoids,Diseases of the circulatory system,6826,127,3.82,1.551089e-34,3.17,4.56
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,86,3.81,5.698126e-24,3.03,4.72
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,105,3.81,7.478546e-29,3.1,4.63
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,32,3.78,0.0000000006614274,2.57,5.36
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,217,3.76,4.436882e-56,3.26,4.31
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,45,3.76,0.0000000000003350558,2.73,5.05
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,63,3.75,8.907514e-18,2.87,4.83
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,451,3.74,4.76223e-111,3.39,4.13
532 ,Duodenal ulcer,Diseases of the digestive system,7481,135,3.71,2.700928e-35,3.09,4.41
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,325,3.69,3.104137e-80,3.28,4.13
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,39,3.68,0.00000000002112131,2.61,5.06
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,86,3.67,5.597089e-23,2.92,4.55
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,29,3.66,0.0000000081241072,2.44,5.28
493 ,Asthma,Diseases of the respiratory system,13505,237,3.66,4.998154e-59,3.19,4.18
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,176,3.65,1.688094e-44,3.12,4.25
428 ,Heart failure,Diseases of the circulatory system,3172,57,3.64,0.000000000000001027954,2.75,4.74
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,371,3.64,2.691609e-89,3.26,4.05
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,53,3.57,0.00000000000002229951,2.66,4.69
401 ,Essential hypertension,Diseases of the circulatory system,40162,643,3.56,1.39478e-144,3.27,3.88
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,62,3.56,1.780156e-16,2.72,4.58
595 ,Cystitis,Diseases of the genitourinary...,15880,269,3.55,6.160303e-64,3.12,4.02
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,106,3.54,1.136767e-26,2.89,4.3
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,134,3.52,6.328365e-33,2.94,4.19
854 ,Intracranial injury of other and...,Injury and poisoning,1440,25,3.5,0.00000018085743,2.26,5.2
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,51,3.49,0.0000000000001465201,2.59,4.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,42,3.45,0.00000000002563727,2.48,4.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,237,3.45,8.005794e-55,3.01,3.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,142,3.45,6.714034e-34,2.9,4.09
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,53,3.42,0.0000000000001118914,2.55,4.49
813 ,Fracture of radius and ulna,Injury and poisoning,2080,35,3.4,0.0000000016198053,2.36,4.75
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,57,3.4,0.00000000000001737545,2.56,4.42
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,422,3.39,1.170038e-91,3.05,3.75
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,412,3.38,2.371316e-89,3.04,3.74
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,76,3.36,1.927429e-18,2.64,4.22
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,53,3.31,0.0000000000003626108,2.47,4.35
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,27,3.3,0.00000018596993,2.17,4.83
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,229,3.27,1.930051e-49,2.85,3.74
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,88,3.26,2.885989e-20,2.6,4.03
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,44,3.25,0.00000000005643437,2.35,4.39
574 ,Cholelithiasis,Diseases of the digestive system,6361,101,3.23,9.652369e-23,2.62,3.94
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,29,3.23,0.00000010618516,2.15,4.66
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,97,3.22,8.420771e-22,2.6,3.94
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,39,3.22,0.0000000008910803,2.28,4.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,152,3.2,1.065874e-32,2.7,3.77
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,51,3.17,0.000000000004416852,2.35,4.19
366 ,Cataract,Diseases of the nervous system,11025,170,3.17,8.323519e-36,2.7,3.7
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,96,3.16,4.243668e-21,2.55,3.88
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,186,3.15,1.243554e-38,2.7,3.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,945,3.15,1.80007e-170,2.93,3.38
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,113,3.15,2.200827e-24,2.59,3.81
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,242,3.14,5.278455e-49,2.74,3.57
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,43,3.13,0.0000000002956974,2.25,4.23
370 ,Keratitis,Diseases of the nervous system,2643,41,3.13,0.0000000007298298,2.24,4.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,424,3.09,5.786113e-81,2.79,3.42
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,87,3.07,1.47751e-18,2.45,3.81
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,21,3.06,0.0000118384,1.89,4.71
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,98,3.06,1.368249e-20,2.48,3.75
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,23,3.04,0.0000052975449,1.92,4.59
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,34,3.04,0.000000035746012,2.1,4.27
300 ,Neurotic disorders,Mental disorders,32078,454,3.03,1.14902e-83,2.74,3.34
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3196,48,3.03,0.00000000008036468,2.23,4.03
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,47,3.01,0.0000000001486448,2.21,4.02
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,401,2.99,6.215184e-73,2.69,3.31
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,23,2.99,0.0000070064159,1.89,4.5
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,378,2.98,8.482385e-69,2.67,3.31
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,24,2.96,0.0000053135921,1.89,4.42
487 ,Influenza,Diseases of the respiratory system,12955,186,2.95,3.780271e-35,2.53,3.42
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,21,2.95,0.0000202761,1.82,4.53
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,40,2.95,0.0000000055260079,2.1,4.04
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,192,2.94,4.829139e-36,2.53,3.41
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,101,2.93,8.080979e-20,2.37,3.57
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,33,2.92,0.00000013840042,2,4.12
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,40,2.92,0.0000000073505803,2.08,3.99
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,77,2.91,0.000000000000001892115,2.29,3.65
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,29,2.91,0.00000082823121,1.94,4.2
531 ,Gastric ulcer,Diseases of the digestive system,10031,143,2.91,5.000183e-27,2.45,3.45
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,55,2.9,0.00000000001776527,2.18,3.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,96,2.89,1.367314e-18,2.33,3.54
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,26,2.88,0.0000035500868,1.87,4.24
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,97,2.88,1.246956e-18,2.32,3.52
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,20,2.88,0.0000437213,1.75,4.47
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,364,2.87,8.561476e-63,2.57,3.2
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,244,2.87,3.519805e-43,2.51,3.26
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,33,2.86,0.00000022214139,1.96,4.03
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,21,2.84,0.0000344209,1.75,4.37
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,126,2.84,3.973248e-23,2.35,3.39
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,473,2.83,9.076841e-78,2.56,3.11
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,260,2.83,7.068024e-45,2.48,3.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,37,2.82,0.000000060472696,1.98,3.91
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,26,2.81,0.0000052876383,1.83,4.14
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,26,2.81,0.0000053371513,1.83,4.14
316 ,Psychic factors associated with...,Mental disorders,4194,58,2.79,0.00000000002295684,2.11,3.62
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,21,2.77,0.0000495695,1.71,4.25
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,35,2.76,0.00000022463712,1.91,3.85
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,149,2.76,6.570109e-26,2.33,3.26
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,56,2.76,0.00000000007811823,2.07,3.59
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,131,2.75,7.232979e-23,2.29,3.28
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,55,2.75,0.0000000001242119,2.06,3.59
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,27,2.74,0.0000054512168,1.8,4.01
306 ,Physiological malfunction arising...,Mental disorders,3492,47,2.71,0.0000000038536593,1.98,3.62
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,20,2.7,0.0001026842,1.64,4.19
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,36,2.69,0.00000026587536,1.88,3.74
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,31,2.69,0.0000017684561,1.82,3.83
218 ,Uterine leiomyoma,Neoplasms,6318,84,2.69,0.000000000000007702192,2.14,3.34
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,22,2.68,0.0000536698,1.67,4.07
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,258,2.68,1.069572e-40,2.35,3.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,456,2.68,9.644044e-69,2.42,2.95
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,21,2.67,0.0000795974,1.65,4.11
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,71,2.67,0.000000000001169185,2.08,3.38
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,36,2.66,0.00000035887617,1.85,3.69
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,225,2.66,2.741387e-35,2.31,3.04
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,23,2.66,0.0000398424,1.68,4.01
413 ,Angina pectoris,Diseases of the circulatory system,7507,98,2.65,1.742818e-16,2.14,3.24
298.9 ,Unspecified psychosis,Mental disorders,2575,34,2.65,0.00000076499163,1.83,3.72
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,371,2.64,1.8463e-55,2.36,2.94
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,115,2.63,7.372358e-19,2.16,3.16
296 ,Disorganized type,Mental disorders,3074,40,2.62,0.00000012558633,1.86,3.58
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,66,2.62,0.00000000002189066,2.02,3.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,415,2.61,3.266346e-60,2.35,2.89
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,165,2.61,6.432161e-26,2.22,3.05
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,32,2.6,0.000002416468,1.77,3.68
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,123,2.6,1.350205e-19,2.15,3.11
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,27,2.59,0.0000148871,1.7,3.78
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,37,2.59,0.00000043677234,1.82,3.59
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,21,2.58,0.000130064,1.59,3.96
924.10 ,Contusion of lower leg,Injury and poisoning,4369,56,2.58,0.0000000010076414,1.94,3.37
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,18,2.57,0.0003856672,1.52,4.08
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,30,2.57,0.0000058794315,1.73,3.69
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,232,2.55,8.592279e-34,2.22,2.91
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,31,2.55,0.000004920591,1.73,3.63
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,198,2.54,4.951772e-29,2.19,2.93
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,19,2.54,0.0003208422,1.52,3.98
847.1 ,Sprain of thoracic,Injury and poisoning,3650,46,2.53,0.00000004746453,1.85,3.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,76,2.53,0.000000000003789864,1.99,3.18
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,48,2.5,0.000000032550128,1.84,3.33
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,26,2.5,0.0000378154,1.62,3.67
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,19,2.5,0.0003793149,1.5,3.92
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,123,2.49,2.541239e-18,2.06,2.98
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,466,2.48,3.101229e-61,2.25,2.74
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,28,2.47,0.0000338833,1.63,3.58
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,35,2.47,0.0000030452681,1.72,3.45
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,175,2.46,1.449191e-24,2.1,2.86
989.5 ,Toxic effect of venom,Injury and poisoning,3613,44,2.45,0.00000019835763,1.77,3.3
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,41,2.44,0.00000054233832,1.75,3.32
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,28,2.44,0.0000378287,1.62,3.54
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,18,2.42,0.0007709384,1.43,3.84
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,20,2.42,0.0006345873,1.47,3.76
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,49,2.42,0.000000081585642,1.78,3.21
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,224,2.42,6.934443e-30,2.11,2.77
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,103,2.41,0.00000000000001047736,1.96,2.93
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,43,2.41,0.00000039543098,1.74,3.26
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,91,2.39,0.0000000000005124637,1.92,2.95
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,577,2.39,8.770423e-69,2.18,2.61
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,120,2.38,1.463035e-16,1.97,2.86
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,31,2.38,0.0000199864,1.61,3.39
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,34,2.37,0.0000085952636,1.63,3.32
365 ,Glaucoma,Diseases of the nervous system,3300,39,2.37,0.0000027982309,1.68,3.26
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,26,2.37,0.0001005976,1.54,3.49
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,32,2.37,0.0000154598,1.62,3.36
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,55,2.36,0.000000021820288,1.77,3.08
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,18,2.36,0.001452597,1.39,3.74
959.9 ,Unspecified site injury,Injury and poisoning,1527,18,2.36,0.0014475584,1.39,3.75
