disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,883,27.45,< 0.0001,25.16,29.97
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,429,21.37,< 0.0001,18.93,24.07
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,1336,20.9,< 0.0001,19.5,22.38
290.20 ,Senile dementia with delusional...,Mental disorders,2422,803,20.73,< 0.0001,19,22.63
294.9 ,Unspecified persistent mental...,Mental disorders,2215,661,17.58,< 0.0001,16,19.3
290.2 ,Senile dementia with delusional...,Mental disorders,1207,344,16.09,1.28387e-252,14.15,18.28
290.3 ,Senile dementia with delirium,Mental disorders,1154,325,15.8,7.35633e-237,13.84,18
290.21 ,Senile dementia with depressive...,Mental disorders,1652,460,15.71,< 0.0001,14.06,17.54
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,762,14.98,< 0.0001,13.74,16.32
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,574,14.61,< 0.0001,13.23,16.11
294.1 ,Dementia in conditions classified...,Mental disorders,1880,458,13.1,4.87375e-303,11.75,14.59
294.8 ,Other persistent mental disorders...,Mental disorders,1264,294,12.18,1.83433e-188,10.64,13.92
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,493,12.13,1.04e-312,10.93,13.43
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,351,10.85,2.49972e-210,9.6,12.23
298.9 ,Unspecified psychosis,Mental disorders,1969,399,10.29,2.34101e-231,9.18,11.51
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,327,10.23,1.47432e-189,9.02,11.57
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,280,9.94,5.31111e-160,8.68,11.35
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,1383,7.8,< 0.0001,7.34,8.28
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,2047,7.2,< 0.0001,6.84,7.57
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,757,7.08,< 0.0001,6.53,7.67
332 ,Parkinson's disease,Diseases of the nervous system,4941,714,6.98,1e-314,6.42,7.57
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,148,6.16,1.336837e-61,5.14,7.34
345 ,Epilepsy,Diseases of the nervous system,1557,203,5.98,1.161327e-81,5.13,6.94
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,209,5.57,4.308582e-79,4.79,6.45
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,285,5.56,9.65894e-107,4.89,6.3
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,186,5.42,5.58574e-69,4.62,6.33
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,726,5.4,2.31003e-258,4.98,5.84
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,253,5.27,1.470492e-90,4.59,6.01
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,3748,5.12,< 0.0001,4.92,5.33
133.0 ,Scabies,Infectious and parasitic diseases,8719,928,4.97,4.69682e-303,4.63,5.33
296 ,Disorganized type,Mental disorders,1625,176,4.83,7.367693e-59,4.11,5.66
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,112,4.81,5.541554e-38,3.91,5.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,606,4.79,2.27333e-193,4.39,5.22
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,404,4.79,1.37251e-130,4.31,5.32
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,255,4.65,5.66162e-81,4.06,5.3
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,3396,4.47,< 0.0001,4.3,4.66
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,161,4.41,2.241071e-49,3.72,5.2
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,137,4.33,1.706387e-41,3.6,5.17
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,118,4.3,1.000332e-35,3.52,5.2
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,1507,4.23,< 0.0001,4,4.48
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,403,4.2,1.30413e-113,3.78,4.66
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,188,4.19,3.532326e-54,3.58,4.87
333.2 ,Myoclonus,Diseases of the nervous system,1165,108,4.05,7.222942e-31,3.29,4.94
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,2255,3.9,< 0.0001,3.72,4.08
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,336,3.89,3.195988e-87,3.46,4.35
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,756,3.87,1.16429e-189,3.58,4.17
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,713,3.82,1.60869e-176,3.52,4.13
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,225,3.8,1.084787e-57,3.29,4.36
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,101,3.67,6.075839e-26,2.96,4.5
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,1882,3.66,< 0.0001,3.48,3.85
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,418,3.62,9.196476e-99,3.26,4.01
225.0 ,Benign neoplasm of brain,Neoplasms,1430,119,3.6,1.438773e-29,2.95,4.35
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,128,3.57,2.185647e-31,2.95,4.29
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,919,3.54,1.04468e-204,3.29,3.79
854 ,Intracranial injury of other and...,Injury and poisoning,1256,102,3.5,8.86409e-25,2.83,4.29
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,256,3.47,1.63141e-58,3.04,3.95
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,108,3.46,9.531963e-26,2.81,4.22
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,113,3.44,1.153192e-26,2.81,4.17
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,140,3.35,1.619259e-31,2.8,3.99
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,169,3.33,2.248175e-37,2.83,3.9
310.2 ,Postconcussion syndrome,Mental disorders,1526,118,3.32,1.437624e-26,2.73,4.01
300.4 ,Dysthymic disorder,Mental disorders,19808,1412,3.27,1.35677e-275,3.08,3.46
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,87,3.25,1.679489e-19,2.58,4.05
