disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,103,35.58,2.49616e-115,28.66,43.8
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,128,31.16,1.17468e-135,25.68,37.56
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,190,27.97,9.31858e-191,23.84,32.64
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,256,26.69,1.9719e-249,23.21,30.57
365 ,Glaucoma,Diseases of the nervous system,3528,173,21.26,3.98744e-155,18,24.96
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,92,21.1,5.858574e-84,16.84,26.19
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,457,19.71,< 0.0001,17.67,21.96
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,94,17.2,5.048452e-78,13.77,21.28
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,62,16.63,1.85546e-51,12.63,21.55
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,85,16.07,1.627447e-68,12.71,20.07
379.31 ,Aphakia,Diseases of the nervous system,1599,59,14.82,2.260932e-46,11.18,19.31
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,51,14.33,1.109543e-39,10.58,19.03
225.0 ,Benign neoplasm of brain,Neoplasms,1445,47,12.92,8.370522e-35,9.42,17.35
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,41,12.77,2.056779e-30,9.09,17.5
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,48,10.29,3.076323e-31,7.53,13.76
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,204,10.07,6.20227e-122,8.65,11.68
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,31,9.11,2.305957e-19,6.15,13.05
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,45,9.06,3.342802e-27,6.56,12.22
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,77,8.81,2.792217e-44,6.91,11.1
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,31,8.18,4.277538e-18,5.52,11.71
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,32,8.1,1.694835e-18,5.5,11.52
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,79,7.94,2.975331e-42,6.24,9.97
366.5 ,After-cataract,Diseases of the nervous system,1813,36,7.74,5.655888e-20,5.38,10.79
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,26,6.93,0.00000000000007902701,4.5,10.23
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,54,6.92,8.087629e-27,5.17,9.1
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,64,6.83,4.466942e-31,5.22,8.78
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,30,6.8,0.000000000000001735706,4.56,9.77
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,936,6.62,< 0.0001,6.03,7.26
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,28,6.49,0.00000000000004306178,4.29,9.45
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,61,6.36,3.663981e-28,4.84,8.23
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,240,6.18,5.270423e-99,5.37,7.09
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,104,6.15,4.424622e-45,4.99,7.51
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,29,5.61,0.0000000000005158945,3.74,8.11
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,38,5.51,2.725792e-16,3.88,7.62
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,17,5.49,0.000000039206356,3.18,8.85
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,79,5.47,1.33419e-31,4.31,6.87
921.3 ,Contusion of eyeball,Injury and poisoning,1480,21,5.45,0.0000000012105699,3.36,8.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,197,5.17,3.37301e-70,4.43,6
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,48,5.17,4.980673e-19,3.79,6.9
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,19,5.07,0.000000021853503,3.04,7.98
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,226,5.03,1.558095e-77,4.35,5.79
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,23,4.98,0.0000000010966249,3.14,7.53
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,948,4.86,4.04759e-232,4.43,5.34
368.13 ,Visual discomfort,Diseases of the nervous system,35228,377,4.85,2.20175e-118,4.32,5.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,40,4.76,0.00000000000000521707,3.38,6.52
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,21,4.76,0.000000012085468,2.93,7.32
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,43,4.69,8.818497e-16,3.37,6.35
370 ,Keratitis,Diseases of the nervous system,1897,23,4.65,0.0000000038437154,2.93,7.02
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,45,4.54,6.02564e-16,3.29,6.11
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,54,4.49,1.447068e-18,3.35,5.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,82,4.48,4.573954e-27,3.54,5.59
367.1 ,Myopia,Diseases of the nervous system,2870,33,4.43,0.0000000000071253,3.03,6.25
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11545,127,4.41,6.928445e-40,3.65,5.29
366.8 ,Other cataract,Diseases of the nervous system,2842,32,4.33,0.00000000002488663,2.95,6.15
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,200,4.29,7.112227e-59,3.69,4.98
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,34,4.26,0.000000000009679762,2.93,5.99
366.1 ,Senile cataract,Diseases of the nervous system,30408,294,4.17,1.017641e-80,3.67,4.73
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,29,4.11,0.0000000006397876,2.74,5.94
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,49,3.96,0.000000000000005142882,2.92,5.27
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,13,3.96,0.0000437312,2.1,6.81
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,16,3.94,0.0000065181196,2.24,6.43
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,383,3.9,7.287294e-94,3.47,4.37
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,131,3.89,9.254965e-36,3.23,4.65
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,92,3.85,1.2752e-25,3.09,4.76
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,33,3.8,0.0000000003230988,2.6,5.37
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,15,3.8,0.0000187065,2.12,6.3
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,41,3.79,0.00000000000298578,2.7,5.17
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,14,3.77,0.0000381735,2.05,6.36
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,26,3.67,0.000000043618338,2.38,5.4
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,95955,672,3.6,9.95758e-131,3.26,3.96
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,12,3.59,0.0002024547,1.85,6.31
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,12,3.58,0.0002097367,1.84,6.29
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,94,3.55,9.615834e-24,2.85,4.38
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,37,3.49,0.0000000002826985,2.45,4.84
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,225,3.48,6.800594e-51,3.01,4
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,29,3.45,0.000000027124958,2.3,4.99
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,31,3.43,0.000000010718997,2.32,4.9
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,17,3.42,0.0000201613,1.98,5.51
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,39,3.38,0.0000000002423208,2.39,4.65
366 ,Cataract,Diseases of the nervous system,17557,147,3.36,4.241812e-33,2.82,3.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,33,3.35,0.0000000065520367,2.29,4.73
