disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,221,11.27,8.21791e-143,9.76,12.96
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,975,9.29,< 0.0001,8.68,9.94
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,1777,8.68,< 0.0001,8.24,9.13
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,1848,7.96,< 0.0001,7.57,8.37
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,654,7.69,< 0.0001,7.08,8.34
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,804,6.87,< 0.0001,6.38,7.39
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,287,6.71,5.65164e-130,5.93,7.57
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,389,6.4,1.58362e-168,5.75,7.09
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,376,6.2,5.93659e-159,5.57,6.89
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,122,5.43,1.812554e-47,4.48,6.51
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,2581,5.21,< 0.0001,4.99,5.44
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,194,5.02,4.704708e-69,4.32,5.8
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,229,4.83,3.144359e-78,4.21,5.52
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,1502,4.77,< 0.0001,4.52,5.03
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,607,4.65,2.25149e-194,4.28,5.05
560.0 ,Intussusception,Diseases of the digestive system,4036,163,4.59,1.466332e-53,3.9,5.38
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,309,4.47,9.988038e-97,3.98,5.02
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,1035,4.17,1.63364e-289,3.91,4.44
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,829,4.04,2.76555e-225,3.76,4.33
