disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,531,29.84,< 0.0001,26.96,33
373.0 ,Blepharitis,Diseases of the nervous system,4628,607,12.93,< 0.0001,11.84,14.1
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,382,8.97,5.2728e-211,8.04,9.98
370 ,Keratitis,Diseases of the nervous system,2964,276,8.66,9.1667e-150,7.62,9.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,2799,8.12,< 0.0001,7.79,8.47
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,1138,6.36,< 0.0001,5.97,6.76
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,162,6.34,8.475671e-71,5.37,7.45
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,132,5.3,6.52315e-50,4.41,6.33
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,154,5.27,1.303748e-57,4.45,6.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,409,5.12,6.66139e-145,4.62,5.66
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,116,4.28,7.547659e-36,3.52,5.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,506,3.96,3.26423e-136,3.61,4.34
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,462,3.95,3.92683e-124,3.58,4.34
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,143,3.81,2.057245e-38,3.19,4.5
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,224,3.69,8.294205e-57,3.21,4.22
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,222,3.58,2.42322e-54,3.11,4.1
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,118,3.41,4.195583e-28,2.81,4.11
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,287,3.26,1.678233e-61,2.88,3.67
370.9 ,Unspecified keratitis,Diseases of the nervous system,7305,270,3.23,3.073626e-57,2.85,3.65
