disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,12,3,0.0009298948,1.55,5.27
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,12,2.99,0.0009637754,1.54,5.24
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,34,2.97,0.000000058729113,2.05,4.17
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,46,2.96,0.000000000393066,2.16,3.96
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,56,2.95,0.000000000006591291,2.22,3.84
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,12,2.95,0.0010888175,1.52,5.17
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,9,2.94,0.0044501632,1.34,5.59
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,33,2.94,0.00000011680484,2.02,4.14
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,19,2.93,0.000051026,1.76,4.59
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,124,2.92,1.207078e-23,2.41,3.49
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,16,2.91,0.0002093406,1.66,4.74
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,9,2.89,0.004863401,1.32,5.51
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,40,2.89,0.0000000096145806,2.06,3.95
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,68,2.88,0.0000000000001250066,2.23,3.67
847.1 ,Sprain of thoracic,Injury and poisoning,2927,13,2.87,0.0008734416,1.53,4.93
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,18,2.86,0.0001081267,1.69,4.53
401 ,Essential hypertension,Diseases of the circulatory system,2262,10,2.86,0.0033876315,1.37,5.27
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,19,2.86,0.0000702199,1.72,4.48
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,11,2.85,0.0022114949,1.42,5.12
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,12,2.84,0.0014835367,1.46,4.98
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,57,2.84,0.00000000001840434,2.14,3.69
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,22,2.83,0.0000235776,1.77,4.3
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,26,2.81,0.0000052027152,1.83,4.13
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,16,2.8,0.0003173475,1.6,4.56
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,50,2.78,0.0000000005365793,2.06,3.68
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,13,2.78,0.0011592723,1.48,4.77
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,20,2.77,0.0000722888,1.69,4.29
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,61,2.77,0.000000000009255372,2.11,3.58
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,9,2.76,0.0064908135,1.26,5.26
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,16,2.76,0.0003728474,1.57,4.49
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,10,2.76,0.0043155409,1.32,5.09
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,11,2.74,0.0030069555,1.36,4.91
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,8,2.74,0.0104937305,1.18,5.41
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,23,2.73,0.0000263166,1.73,4.11
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,9,2.72,0.0071033577,1.24,5.19
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,10,2.7,0.0049392688,1.29,4.99
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,9,2.69,0.0075641882,1.23,5.13
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,30,2.69,0.0000023953228,1.81,3.86
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,8,2.69,0.011475799,1.16,5.32
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,57,2.68,0.0000000001479139,2.02,3.48
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,27,2.67,0.0000086541639,1.75,3.89
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,28,2.67,0.0000057752368,1.77,3.87
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,16,2.67,0.0005204943,1.52,4.35
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,21,2.67,0.0000797063,1.65,4.09
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,9,2.65,0.008343868,1.21,5.05
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,44,2.65,0.000000021621995,1.92,3.57
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,9,2.65,0.0082977368,1.21,5.06
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,14,2.64,0.0012563018,1.44,4.44
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,175,2.63,2.656173e-27,2.24,3.07
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,8,2.62,0.0132000451,1.13,5.19
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,12,2.62,0.0028648825,1.35,4.58
307.41 ,Transient disorder of initiating...,Mental disorders,1969,8,2.62,0.0132000451,1.13,5.19
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,10,2.61,0.0062447815,1.25,4.82
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,30,2.61,0.0000044327067,1.75,3.73
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,1345,2.6,8.74972e-133,2.42,2.81
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,16,2.6,0.0006954737,1.48,4.23
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,20,2.6,0.00015943,1.59,4.03
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,8,2.59,0.0140157822,1.12,5.13
922.1 ,Contusion of chest wall,Injury and poisoning,37476,145,2.58,2.74357e-22,2.16,3.05
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,20,2.58,0.0001780555,1.57,4
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,18,2.58,0.0003580194,1.53,4.09
310.2 ,Postconcussion syndrome,Mental disorders,4268,17,2.58,0.0005264491,1.5,4.14
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,10,2.56,0.0070367065,1.23,4.73
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,15,2.56,0.0011314425,1.43,4.24
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,50,2.55,0.000000010314162,1.89,3.38
300 ,Neurotic disorders,Mental disorders,9440,37,2.55,0.0000010527025,1.79,3.52
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,12,2.52,0.0038225036,1.3,4.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,115,2.52,1.801168e-17,2.07,3.04
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,27,2.51,0.0000246815,1.65,3.66
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,9,2.5,0.0117228645,1.14,4.77
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,63,2.49,0.0000000004441967,1.91,3.2
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,9,2.49,0.0122078738,1.13,4.74
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,19,2.49,0.0003953436,1.49,3.89
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,76,2.48,0.000000000006495929,1.95,3.12
845.19 ,Other sprain of foot,Injury and poisoning,3909,15,2.48,0.0015537859,1.39,4.1
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,24,2.47,0.000083617,1.58,3.69
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,27,2.47,0.0000479596,1.62,3.6
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,11,2.46,0.0064378573,1.23,4.42
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,16,2.46,0.0012222073,1.4,4
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,21,2.44,0.0002627582,1.51,3.74
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,8,2.44,0.0195042674,1.05,4.82
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,99,2.43,0.00000000000002427852,1.97,2.98
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,10,2.41,0.0104703431,1.15,4.45
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,14,2.4,0.0028999574,1.31,4.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,71,2.4,0.0000000001481284,1.87,3.04
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,35,2.4,0.0000048706348,1.67,3.35
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,13,2.4,0.0040770382,1.27,4.11
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,561,2.4,4.591888e-64,2.18,2.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,8,2.39,0.0214954699,1.03,4.73
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,10,2.39,0.0111614844,1.14,4.4
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,11,2.39,0.0078561042,1.19,4.3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,43,2.36,0.00000081306682,1.7,3.19
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,14,2.36,0.0034272358,1.28,3.96
