disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,91,12.42,2.040747e-64,9.95,15.34
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,200,12.16,3.55626e-136,10.46,14.06
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,52,11.45,4.904029e-36,8.51,15.11
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,90,10.17,1.07036e-56,8.14,12.57
894 ,Multiple and unspecified open...,Injury and poisoning,1904,29,8.73,8.210529e-18,5.82,12.6
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,73,8.53,1.764575e-41,6.66,10.78
873 ,Other open wound of head,Injury and poisoning,6611,95,8.39,1.010663e-52,6.76,10.31
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,65,8.35,1.279449e-36,6.41,10.69
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,37,8.2,2.220915e-21,5.75,11.35
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,36,7.94,2.063862e-20,5.54,11.04
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,452,7.53,2.79676e-215,6.79,8.32
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,86,6.72,8.378031e-41,5.35,8.33
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,117,6.42,1.001129e-52,5.28,7.73
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,160,6.32,3.498373e-70,5.35,7.42
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,22,6.15,0.00000000005213644,3.84,9.35
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,32,6.13,0.000000000000002856673,4.18,8.7
854 ,Intracranial injury of other and...,Injury and poisoning,2436,25,5.84,0.000000000007722609,3.77,8.66
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,19,5.74,0.0000000030215846,3.44,9.01
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,23,5.68,0.00000000008847611,3.59,8.56
850 ,Concussion,Injury and poisoning,5070,47,5.3,3.463932e-19,3.88,7.08
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,62,5,1.885865e-23,3.82,6.43
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,27,4.82,0.00000000007807643,3.17,7.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,109,4.59,1.759484e-36,3.75,5.56
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,23,4.4,0.0000000099057573,2.78,6.63
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,101,4.37,2.584466e-32,3.54,5.33
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,187,4.27,4.247793e-56,3.66,4.95
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,180,4.14,2.250756e-52,3.54,4.82
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,13,3.9,0.000048623,2.07,6.7
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,12,3.69,0.000156653,1.9,6.47
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,67,3.58,8.418834e-18,2.76,4.56
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,18,3.5,0.0000085136069,2.07,5.54
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,12,3.45,0.0002867619,1.78,6.04
922.1 ,Contusion of chest wall,Injury and poisoning,4269,26,3.45,0.00000013013248,2.25,5.07
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,50,3.31,0.000000000001470407,2.45,4.39
924.10 ,Contusion of lower leg,Injury and poisoning,1877,11,3.31,0.0007019372,1.65,5.94
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,52,3.28,0.0000000000007672711,2.44,4.32
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,63,3.27,0.000000000000004229297,2.5,4.2
924.11 ,Contusion of knee,Injury and poisoning,4508,26,3.26,0.0000003599589,2.13,4.8
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,64,3.18,0.000000000000009191694,2.44,4.07
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,15,3.18,0.0001256989,1.78,5.27
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,11,3.15,0.0010198552,1.57,5.66
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,24,3.06,0.0000028390866,1.96,4.57
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,11,3.06,0.0013015259,1.52,5.49
923.21 ,Contusion of wrist,Injury and poisoning,1877,10,3,0.0023949356,1.44,5.54
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,16,2.95,0.0001791415,1.68,4.81
921.3 ,Contusion of eyeball,Injury and poisoning,4224,22,2.94,0.0000131184,1.84,4.47
924.20 ,Contusion of foot,Injury and poisoning,4274,22,2.91,0.0000156448,1.82,4.42
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,73,2.89,0.00000000000001460471,2.26,3.64
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,72,2.74,0.0000000000002274593,2.14,3.47
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,38,2.73,0.000000087986558,1.93,3.76
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,10,2.7,0.0050071963,1.29,4.98
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,19,2.7,0.0001456497,1.62,4.23
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,9,2.6,0.0093072087,1.19,4.96
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,10,2.58,0.0067844246,1.23,4.76
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,19,2.56,0.0002796022,1.54,4.01
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,17,2.56,0.0005665235,1.49,4.11
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,9,2.48,0.0125041081,1.13,4.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,22,2.45,0.0001821534,1.53,3.71
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,8,2.43,0.0198098499,1.05,4.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,19,2.36,0.0010208807,1.42,3.7
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,17,2.33,0.002153134,1.36,3.75
989.5 ,Toxic effect of venom,Injury and poisoning,8724,35,2.27,0.0000170446,1.58,3.16
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,51,2.26,0.00000026268173,1.68,2.98
923.11 ,Contusion of elbow,Injury and poisoning,4240,17,2.26,0.0025974617,1.31,3.63
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,8,2.25,0.0294887938,0.97,4.44
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,9,2.24,0.0220508158,1.02,4.27
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,81,2.23,0.0000000002307014,1.76,2.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,11,2.23,0.0197552363,1.11,4
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,11,2.22,0.0200185065,1.1,3.98
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,75,2.21,0.0000000016787251,1.73,2.77
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,8,2.15,0.0366411279,0.93,4.25
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,186,2.15,1.45555e-19,1.84,2.49
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,8,2.15,0.0362158646,0.93,4.26
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,8,2.14,0.0376754218,0.92,4.22
