disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,310,8.08,4.46352e-160,7.16,9.09
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,81017,3282,6.69,< 0.0001,6.4,6.99
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,295,6.49,2.78507e-129,5.74,7.31
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,350,5.63,2.35441e-135,5.03,6.29
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,176,5.62,1.886782e-69,4.8,6.55
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,31313,1330,5.44,< 0.0001,5.12,5.77
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,72,4.71,2.857883e-25,3.66,5.97
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,4913,4.47,< 0.0001,4.28,4.67
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,137,4.37,5.796957e-43,3.65,5.19
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,156,4.33,3.586022e-48,3.66,5.09
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,136,4.2,6.162439e-41,3.51,5
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,433,4.18,1.39231e-123,3.78,4.62
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,72,4.12,3.998553e-22,3.21,5.22
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,82,4.08,1.211358e-24,3.23,5.09
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,64,4.04,1.918222e-19,3.09,5.19
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,289,4.03,2.236554e-80,3.57,4.55
133.0 ,Scabies,Infectious and parasitic diseases,4474,156,3.92,3.490959e-43,3.32,4.61
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,56,3.86,2.097778e-16,2.9,5.04
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,401,3.76,2.43747e-101,3.39,4.16
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,171,3.73,1.821001e-44,3.18,4.35
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,695,3.72,4.89453e-169,3.44,4.03
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,164,3.69,4.199655e-42,3.13,4.31
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,292,3.56,5.77088e-70,3.15,4.01
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,1242,3.5,3.75828e-268,3.29,3.72
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,54,3.41,0.00000000000008133779,2.55,4.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,193,3.39,2.695923e-44,2.92,3.92
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,555,3.3,1.9535e-116,3.02,3.6
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,362,3.28,5.348696e-77,2.94,3.65
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,318,3.25,4.203392e-67,2.89,3.64
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,447,3.25,8.713732e-93,2.94,3.58
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,41,3.16,0.0000000005964976,2.26,4.32
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,24385,661,3.15,1.341e-128,2.9,3.41
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,41,3.12,0.0000000008528629,2.23,4.26
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,66,3.09,0.00000000000001326074,2.38,3.96
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36702,949,3.07,1.22564e-173,2.87,3.29
