disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,285,10.12,8.17783e-161,8.8,11.6
847.1 ,Sprain of thoracic,Injury and poisoning,2203,512,8.98,4.81353e-266,8.11,9.93
847.0 ,Sprain of neck,Injury and poisoning,7737,1674,8.84,< 0.0001,8.35,9.36
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,272,8.81,3.51198e-141,7.65,10.11
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,199,7.1,8.623211e-90,6.04,8.31
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,220,6.66,1.84901e-94,5.72,7.73
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,199,6.19,6.337425e-81,5.28,7.23
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,226,6.19,1.51907e-91,5.33,7.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,188,5.62,1.01309e-70,4.78,6.58
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,191,5.47,3.863598e-70,4.66,6.4
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,449,4.58,4.45819e-136,4.13,5.06
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,767,4.43,3.87198e-221,4.09,4.79
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,116,4.1,5.795702e-33,3.34,4.99
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,202,4.06,2.183057e-55,3.49,4.72
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,148,3.87,5.657753e-39,3.23,4.6
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,890,3.86,1.06213e-218,3.59,4.15
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,334,3.84,2.108713e-84,3.41,4.31
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,127,3.84,1.93563e-33,3.16,4.63
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,411,3.62,4.437503e-96,3.26,4.02
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,341,3.53,1.093124e-77,3.14,3.96
845.19 ,Other sprain of foot,Injury and poisoning,988,106,3.47,4.490984e-25,2.81,4.25
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,332,3.45,1.286768e-73,3.07,3.88
922.3 ,Contusion of back,Injury and poisoning,7427,761,3.41,8.87728e-161,3.15,3.68
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,126,3.35,3.482443e-28,2.76,4.04
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,109,3.2,3.057072e-23,2.6,3.91
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,255,3.08,4.785073e-49,2.7,3.51
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,176,3.07,2.394901e-34,2.61,3.59
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,1481,3.04,7.33834e-257,2.87,3.21
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,171,2.99,4.233925e-32,2.53,3.5
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,155,2.99,2.331895e-29,2.52,3.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,119,2.95,1.471962e-22,2.42,3.57
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,417,2.92,2.571964e-72,2.63,3.23
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,240,2.9,3.003468e-42,2.52,3.31
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,89,2.9,6.412616e-17,2.31,3.62
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,298,2.88,1.563135e-51,2.55,3.25
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,408,2.8,4.760948e-66,2.52,3.1
924.11 ,Contusion of knee,Injury and poisoning,6492,562,2.79,8.701414e-90,2.55,3.05
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,166,2.78,5.244748e-28,2.35,3.26
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,333,2.78,4.855981e-54,2.47,3.11
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,7222,2.76,< 0.0001,2.67,2.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,4878,2.75,< 0.0001,2.65,2.85
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,278,2.71,1.525342e-43,2.39,3.07
924.10 ,Contusion of lower leg,Injury and poisoning,1651,141,2.7,6.373711e-23,2.25,3.21
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,101,2.67,1.082122e-16,2.15,3.27
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,94,2.65,0.000000000000002625437,2.12,3.27
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,1181,2.63,1.00331e-163,2.47,2.79
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,318,2.62,5.522006e-47,2.33,2.95
923.11 ,Contusion of elbow,Injury and poisoning,936,78,2.62,0.000000000000625852,2.05,3.31
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,116,2.58,7.157116e-18,2.11,3.12
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,138,2.56,1.24391e-20,2.13,3.05
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,160,2.55,1.844322e-23,2.15,3
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,366,2.53,1.644691e-50,2.27,2.82
924.01 ,Contusion of hip,Injury and poisoning,3006,241,2.53,5.542705e-34,2.21,2.89
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,129,2.53,4.898628e-19,2.09,3.03
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,86,2.53,0.0000000000003391791,2.01,3.16
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,87,2.52,0.0000000000002961796,2,3.14
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,378,2.52,9.595822e-52,2.26,2.81
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,118,2.51,2.492725e-17,2.06,3.03
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,305,2.51,5.461618e-42,2.23,2.83
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,216,2.5,4.129218e-30,2.17,2.88
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,611,2.5,2.466974e-80,2.3,2.72
756.12 ,Spondylolisthesis,Congenital anomalies,5785,455,2.5,1.241372e-60,2.26,2.76
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,246,2.49,1.21345e-33,2.17,2.84
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,1091,2.48,1.04721e-136,2.32,2.64
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,139,2.46,2.042876e-19,2.05,2.93
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,238,2.45,1.189196e-31,2.13,2.8
924.00 ,Contusion of thigh,Injury and poisoning,1459,114,2.45,4.231551e-16,2,2.97
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,510,2.44,1.32009e-64,2.22,2.68
924.20 ,Contusion of foot,Injury and poisoning,2245,174,2.43,2.091467e-23,2.07,2.84
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,110,2.43,0.000000000000002047422,1.98,2.95
922.1 ,Contusion of chest wall,Injury and poisoning,18075,1333,2.42,2.91595e-157,2.28,2.56
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,103,2.41,0.00000000000002510631,1.95,2.95
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,171,2.41,1.459347e-22,2.04,2.82
346.1 ,Common migraine,Diseases of the nervous system,2088,160,2.4,5.055227e-21,2.03,2.82
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,94,2.4,0.0000000000004548216,1.92,2.96
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,309,2.39,1.240382e-38,2.12,2.69
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,297,2.39,2.669228e-37,2.11,2.7
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,101,2.38,0.0000000000001150329,1.92,2.92
923.20 ,Contusion of hand(s),Injury and poisoning,1390,106,2.38,0.00000000000002327288,1.93,2.91
924.21 ,Contusion of ankle,Injury and poisoning,1114,85,2.38,0.000000000009026086,1.88,2.97
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,5250,2.37,< 0.0001,2.29,2.46
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,125,2.37,1.524665e-16,1.96,2.85
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,266,2.37,4.952516e-33,2.08,2.69
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,228,2.37,1.288825e-28,2.06,2.72
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,121,2.36,5.78818e-16,1.94,2.85
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,3405,2.35,< 0.0001,2.25,2.44
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,638,2.35,2.227471e-74,2.16,2.55
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,186,2.35,2.582582e-23,2.01,2.74
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,356,2.32,1.099215e-41,2.08,2.59
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,88,2.31,0.00000000001418404,1.84,2.87
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,93,2.31,0.00000000000577123,1.84,2.85
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,187,2.29,2.869967e-22,1.96,2.66
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,399,2.28,1.07527e-44,2.05,2.53
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,122,2.28,0.000000000000004464568,1.88,2.75
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,419,2.26,6.775363e-46,2.04,2.5
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,478,2.26,2.716931e-52,2.06,2.49
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,701,2.26,3.230827e-75,2.09,2.45
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,382,2.25,4.352336e-42,2.02,2.51
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,740,2.25,2.376415e-78,2.08,2.43
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,1280,2.24,2.45389e-129,2.11,2.38
307.81 ,Tension headache,Mental disorders,15029,1048,2.24,9.71176e-108,2.1,2.39
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,119,2.24,0.00000000000002900336,1.85,2.71
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,77,2.24,0.0000000007983078,1.75,2.83
922 ,Contusion of trunk,Injury and poisoning,1669,119,2.22,0.00000000000007216333,1.82,2.67
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,252,2.22,2.024371e-27,1.94,2.52
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,12121,2.2,4.84809e-298,2.1,2.3
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,362,2.2,5.287995e-38,1.97,2.45
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,201,2.19,9.168385e-22,1.89,2.53
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,636,2.19,1.124641e-63,2.01,2.37
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,274,2.18,9.060839e-29,1.92,2.47
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,232,2.16,3.67004e-24,1.88,2.48
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,302,2.15,1.935587e-30,1.91,2.42
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,383,2.14,9.84493e-38,1.92,2.38
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,93,2.14,0.0000000001586107,1.72,2.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,198,2.14,1.636459e-20,1.84,2.48
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,180,2.14,8.810575e-19,1.83,2.49
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,159,2.13,1.286761e-16,1.8,2.51
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,196,2.13,3.574508e-20,1.83,2.47
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,169,2.12,2.715263e-17,1.8,2.48
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,361,2.12,7.570263e-35,1.9,2.36
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,204,2.12,1.362735e-20,1.83,2.45
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,74,2.11,0.000000016508954,1.65,2.68
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,573,2.11,4.507289e-53,1.93,2.3
306.8 ,Other specified psychophysiological...,Mental disorders,4021,271,2.1,4.347986e-26,1.84,2.37
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,65,2.1,0.00000020066295,1.6,2.7
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,790,2.1,5.803773e-71,1.95,2.26
923.21 ,Contusion of wrist,Injury and poisoning,1518,103,2.1,0.00000000004781531,1.7,2.57
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,276,2.1,9.485235e-27,1.85,2.38
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,1578,2.09,1.37237e-133,1.98,2.21
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,94,2.09,0.0000000005565728,1.67,2.58
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,383,2.09,1.039931e-35,1.88,2.32
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,454,2.08,2.499918e-41,1.88,2.29
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,67,2.07,0.00000023407322,1.59,2.65
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,157,2.07,0.000000000000001520052,1.75,2.44
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,73,2.07,0.000000049318418,1.61,2.62
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,114,2.06,0.00000000001611365,1.68,2.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,388,2.06,6.71984e-35,1.85,2.28
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,74,2.06,0.000000059103062,1.6,2.61
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,225,2.06,3.231139e-21,1.79,2.36
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,108,2.06,0.00000000004596464,1.68,2.51
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,335,2.05,3.589758e-30,1.83,2.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,83,2.05,0.0000000095433518,1.62,2.57
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,413,2.04,2.875198e-36,1.84,2.26
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,124,2.03,0.000000000006187156,1.68,2.44
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,144,2.02,0.0000000000001509409,1.69,2.4
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,291,2.01,4.090184e-25,1.77,2.26
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,67,2.01,0.0000005526123,1.54,2.57
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,938,2.01,2.229048e-75,1.88,2.15
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,211,2.01,8.141979e-19,1.74,2.32
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,147,2,0.0000000000002434949,1.68,2.36
528.5 ,Diseases of lips,Diseases of the digestive system,1015,66,2,0.00000074097344,1.53,2.57
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,293,2,3.069394e-25,1.77,2.26
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,81,1.99,0.000000042712184,1.57,2.5
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,64,1.99,0.0000013166302,1.52,2.57
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,218,1.99,5.188263e-19,1.73,2.29
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,113,1.99,0.0000000001702723,1.63,2.41
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,715,1.98,3.269187e-56,1.83,2.14
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,636,1.97,1.151217e-49,1.81,2.14
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,1045,1.97,4.808316e-79,1.84,2.1
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,145,1.96,0.000000000001010532,1.64,2.32
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,71,1.96,0.00000067668078,1.52,2.49
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,210,1.96,1.102766e-17,1.69,2.26
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,1372,1.96,1.4758e-100,1.85,2.08
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,274,1.95,4.860202e-22,1.71,2.2
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,79,1.95,0.00000015547618,1.53,2.45
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,209,1.94,4.837042e-17,1.67,2.23
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,3963,1.94,5.0753e-238,1.87,2.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,38254,2237,1.93,6.17337e-148,1.84,2.02
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,5924,1.93,2.08653e-302,1.87,2
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,860,1.93,4.61911e-62,1.79,2.07
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,85,1.93,0.000000089171685,1.53,2.41
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,205,1.93,9.716854e-17,1.67,2.23
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,3955,1.92,1.33012e-231,1.85,2
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,108,1.92,0.0000000018687711,1.56,2.34
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,80,1.92,0.00000021927603,1.51,2.41
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,91,1.92,0.000000034694384,1.53,2.38
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,90,1.92,0.000000042159101,1.53,2.38
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,1130,1.92,2.606814e-79,1.8,2.04
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,171,1.92,0.00000000000005917749,1.63,2.24
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,312,1.91,1.057547e-23,1.7,2.15
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,41564,2395,1.91,3.69322e-152,1.82,2
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,107,1.91,0.0000000027110001,1.56,2.33
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,346,1.9,1.130867e-25,1.7,2.12
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,121,1.9,0.0000000003324565,1.57,2.29
848.9 ,Unspecified site of sprain and...,Injury and poisoning,46579,2645,1.89,4.27164e-162,1.81,1.98
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,738,1.89,3.285062e-51,1.75,2.04
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,133,1.89,0.00000000007404103,1.57,2.25
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,1924,1.89,4.53264e-123,1.8,1.99
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,456,1.89,9.462889e-33,1.71,2.08
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,69,1.89,0.0000026991786,1.46,2.41
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,531,1.88,4.508986e-37,1.71,2.05
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,220,1.88,1.048429e-16,1.64,2.16
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,4106,1.88,4.96297e-222,1.81,1.95
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,67,1.87,0.0000050697787,1.43,2.39
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,82,1.87,0.000000452878,1.47,2.34
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,126,1.87,0.0000000004920575,1.54,2.24
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,97,1.86,0.000000065449286,1.5,2.29
