disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847 ,Sprains and strains of other and...,Injury and poisoning,2036,16,4.46,0.0000013451425,2.54,7.27
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,19,4.45,0.00000015259794,2.67,6.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,37,4.4,0.0000000000004301963,3.09,6.09
351.0 ,Bell's palsy,Diseases of the nervous system,3361,26,4.4,0.0000000011206909,2.87,6.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,29,4.37,0.0000000001557648,2.91,6.29
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,88,4.37,1.853209e-28,3.49,5.41
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,37,4.35,0.0000000000006088267,3.05,6.01
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,19,4.35,0.00000020842177,2.61,6.83
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,16,4.35,0.0000018513201,2.48,7.09
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,27,4.31,0.0000000008344457,2.83,6.3
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,563,4.26,4.21461e-155,3.88,4.67
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,106,4.26,6.576276e-33,3.47,5.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,21,4.2,0.000000089088918,2.59,6.44
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,70,4.19,4.778544e-22,3.25,5.31
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,199,4.19,2.520658e-58,3.61,4.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,49,4.18,6.040771e-16,3.08,5.54
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,14,4.14,0.0000135751,2.26,6.97
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,46,4.14,0.000000000000006315438,3.02,5.54
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,85,4.09,1.045931e-25,3.25,5.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,19,4.09,0.00000051797735,2.46,6.41
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,215,4.05,2.532075e-60,3.5,4.65
216 ,Benign neoplasm of skin,Neoplasms,7574,53,4,2.291803e-16,2.99,5.26
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,18,3.98,0.0000015096037,2.35,6.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,21,3.98,0.00000020959158,2.46,6.11
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,920,3.88,2.78717e-209,3.59,4.19
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,40,3.85,0.000000000002878021,2.74,5.26
531 ,Gastric ulcer,Diseases of the digestive system,4475,30,3.81,0.0000000016729175,2.56,5.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,13,3.81,0.0000615497,2.02,6.54
854 ,Intracranial injury of other and...,Injury and poisoning,3450,23,3.78,0.00000013771077,2.39,5.7
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,41,3.77,0.000000000003013794,2.7,5.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,54,3.77,0.000000000000001362314,2.82,4.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,29,3.75,0.0000000044098549,2.5,5.4
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,17,3.74,0.0000064115553,2.17,6.01
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,18,3.71,0.0000038847162,2.19,5.88
295 ,Schizophrenic disorders,Mental disorders,4444,29,3.71,0.0000000055491985,2.48,5.34
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,49,3.7,0.00000000000005231418,2.73,4.9
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,21,3.69,0.00000068232886,2.28,5.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,13,3.69,0.000084478,1.96,6.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,53,3.62,0.00000000000001227124,2.7,4.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,110,3.61,2.975258e-28,2.95,4.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,38,3.61,0.00000000006068534,2.55,4.97
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,109,3.61,4.52784e-28,2.96,4.38
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,23,3.59,0.00000034185886,2.27,5.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,57,3.56,0.000000000000002475871,2.69,4.63
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,110,3.55,1.18871e-27,2.9,4.29
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,30,3.55,0.0000000082538285,2.39,5.08
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,13,3.54,0.0001268882,1.88,6.07
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,22,3.52,0.00000083993278,2.2,5.34
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,237,3.51,1.287806e-55,3.06,4.01
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,17,3.5,0.0000144635,2.04,5.63
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,21,3.5,0.0000016011938,2.16,5.36
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,16,3.49,0.0000267435,1.99,5.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,57,3.47,0.000000000000007073096,2.62,4.51
464.4 ,Croup,Diseases of the respiratory system,2282,14,3.47,0.0000862223,1.89,5.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,13,3.46,0.0001574043,1.84,5.94
307.41 ,Transient disorder of initiating...,Mental disorders,1969,12,3.45,0.0002841679,1.78,6.05
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,37,3.44,0.0000000003789425,2.42,4.76
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,17,3.42,0.0000194441,1.99,5.5
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,47,3.42,0.000000000002216467,2.51,4.57
300.09 ,Other anxiety states,Mental disorders,3503,21,3.4,0.0000024499722,2.1,5.21
535.0 ,Acute gastritis,Diseases of the digestive system,31563,180,3.35,1.519771e-40,2.87,3.9
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,31,3.34,0.000000017797259,2.26,4.76
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,14,3.33,0.0001304809,1.82,5.62
922 ,Contusion of trunk,Injury and poisoning,4773,28,3.33,0.000000088785892,2.21,4.83
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,12,3.33,0.0003818401,1.72,5.85
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,111,3.32,1.217809e-25,2.72,4.01
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,29,3.28,0.000000072007724,2.19,4.73
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,13,3.28,0.0002576343,1.74,5.64
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,27,3.27,0.00000020834043,2.15,4.78
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,13,3.26,0.0002754922,1.73,5.59
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,13,3.26,0.0002720657,1.73,5.6
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,39,3.26,0.0000000005789104,2.31,4.47
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,113,3.26,1.848103e-25,2.68,3.94
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,19,3.25,0.0000130069,1.95,5.1
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,16,3.21,0.0000698642,1.83,5.23
813 ,Fracture of radius and ulna,Injury and poisoning,2476,14,3.2,0.0001979434,1.74,5.39
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,13,3.19,0.0003341835,1.7,5.48
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,26,3.18,0.00000059383826,2.07,4.67
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,17,3.18,0.0000463848,1.85,5.12
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,152,3.14,1.045479e-31,2.65,3.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,41,3.14,0.0000000006070797,2.25,4.28
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,13,3.14,0.0003922099,1.67,5.39
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,13,3.14,0.0003891179,1.67,5.39
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,15,3.13,0.0001504197,1.75,5.18
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,27,3.13,0.00000048532783,2.06,4.57
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,26,3.1,0.00000090875857,2.02,4.56
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,35,3.08,0.000000016919808,2.14,4.29
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,23,3.08,0.0000042229048,1.95,4.63
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,13,3.08,0.0004711182,1.63,5.28
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,11,3.07,0.0012562298,1.53,5.51
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,14,3.05,0.0003155685,1.66,5.14
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,15,3.04,0.0002084103,1.69,5.02
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,35,3.04,0.00000002274346,2.11,4.24
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,35,3.03,0.000000024468891,2.1,4.23
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,12,3.01,0.0009063871,1.55,5.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,15,3,0.0002313328,1.68,4.97
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,16,2.99,0.0001567828,1.7,4.86
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,26,2.97,0.0000019359342,1.94,4.37
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,17,2.96,0.0001118409,1.72,4.75
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,27,2.95,0.0000014098458,1.94,4.31
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,24,2.95,0.0000053131684,1.88,4.4
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,21,2.95,0.0000194364,1.82,4.53
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,21,2.95,0.0000199269,1.82,4.52
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,22,2.94,0.0000136112,1.83,4.46
461 ,Acute sinusitis,Diseases of the respiratory system,22216,113,2.94,4.960598e-22,2.41,3.55
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,56,2.92,0.000000000009657525,2.2,3.8
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,71,2.92,0.00000000000001781199,2.28,3.7
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,10,2.92,0.0029140271,1.4,5.39
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,12,2.91,0.0012101927,1.5,5.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,48,2.91,0.0000000002954596,2.14,3.86
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,218,2.89,5.023367e-39,2.5,3.31
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,37,2.89,0.00000003307841,2.03,3.99
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,13,2.87,0.000890399,1.52,4.92
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,15,2.87,0.0003711047,1.6,4.75
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,109,2.86,1.626742e-20,2.34,3.47
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,11,2.86,0.002149254,1.43,5.14
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,14,2.86,0.0005965328,1.56,4.81
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,15,2.85,0.0003962319,1.59,4.72
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,16,2.84,0.0002690584,1.62,4.63
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,11,2.83,0.0023684793,1.41,5.07
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,19,2.83,0.0000809137,1.7,4.43
564.0 ,Constipation,Diseases of the digestive system,36275,175,2.82,8.123782e-31,2.41,3.29
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,28,2.82,0.000002104671,1.87,4.09
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,10,2.81,0.0037815276,1.34,5.19
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,16,2.81,0.0002998004,1.6,4.58
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,14,2.81,0.0007073051,1.53,4.72
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,103,2.81,5.029644e-19,2.29,3.43
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,26,2.76,0.0000068342171,1.8,4.06
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,10,2.76,0.00427155,1.32,5.1
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,55,2.75,0.0000000001185328,2.07,3.59
884 ,Multiple and unspecified open...,Injury and poisoning,6605,32,2.75,0.00000073849599,1.88,3.89
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,80,2.73,0.00000000000001570743,2.16,3.41
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,12,2.72,0.0021062122,1.4,4.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,214,2.72,1.121061e-34,2.35,3.12
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,20,2.72,0.0000896136,1.66,4.21
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,13,2.71,0.001459561,1.44,4.65
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,17,2.71,0.0002989887,1.58,4.36
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,304,2.7,1.789962e-47,2.39,3.05
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,439,2.7,8.787013e-66,2.44,2.99
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,9,2.69,0.0076011866,1.23,5.13
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,15,2.68,0.0007364301,1.5,4.43
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,139,2.67,6.276863e-23,2.24,3.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,138,2.66,1.194451e-22,2.23,3.16
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,25,2.66,0.0000183937,1.72,3.94
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,12,2.64,0.0026624314,1.36,4.63
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,10,2.64,0.00571678,1.27,4.88
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,43,2.64,0.000000034647976,1.9,3.56
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,16,2.64,0.0005962715,1.5,4.29
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,14,2.64,0.0012570022,1.44,4.44
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,313,2.63,1.634462e-46,2.33,2.96
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,50,2.63,0.0000000031112691,1.95,3.48
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,12,2.63,0.0027799914,1.35,4.6
894 ,Multiple and unspecified open...,Injury and poisoning,6487,30,2.62,0.0000039613434,1.76,3.75
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,46,2.62,0.000000013766131,1.92,3.51
923 ,Contusion of upper limb,Injury and poisoning,5181,24,2.62,0.0000337442,1.68,3.91
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,13,2.61,0.0020181608,1.39,4.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,36,2.59,0.00000060532485,1.81,3.6
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,10,2.59,0.0064899183,1.24,4.79
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,9,2.58,0.0098347929,1.18,4.91
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,9,2.58,0.0098647751,1.18,4.91
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,14,2.58,0.0015295626,1.41,4.34
306.8 ,Other specified psychophysiological...,Mental disorders,1971,9,2.58,0.0098948261,1.18,4.91
373.0 ,Blepharitis,Diseases of the nervous system,3523,16,2.57,0.0007824814,1.46,4.18
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,123,2.57,2.698225e-19,2.13,3.08
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,13,2.57,0.0023023325,1.36,4.4
