disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,440,17.89,< 0.0001,16.1,19.85
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,148,5.98,6.326053e-62,5.03,7.07
933.1 ,Foreign body in larynx,Injury and poisoning,13978,792,5.56,9.59702e-299,5.16,5.99
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,94,2.58,0.00000000000000237192,2.08,3.17
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,81,2.45,0.000000000003459408,1.94,3.06
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,378,2.43,7.688065e-50,2.18,2.69
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,67,2.1,0.000000068086851,1.62,2.68
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,44,2.08,0.0000160553,1.5,2.8
300.81 ,Somatization disorder,Mental disorders,1913,42,2.01,0.0000436417,1.44,2.72
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,44,2.01,0.0000366593,1.46,2.71
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,77,1.99,0.000000077027662,1.56,2.49
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,56,1.99,0.0000043683627,1.5,2.59
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,1092,1.98,3.902676e-86,1.86,2.1
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,41,1.98,0.0000931977,1.42,2.7
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,61,1.98,0.0000019724226,1.51,2.56
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,7456,1.97,< 0.0001,1.91,2.03
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,715,1.97,1.037317e-57,1.83,2.13
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,77,1.97,0.000000094362058,1.55,2.47
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,48,1.96,0.0000271101,1.44,2.61
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,39,1.96,0.0001690593,1.39,2.7
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,70,1.95,0.00000060210752,1.52,2.47
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,82,1.95,0.000000072693665,1.54,2.42
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,230,1.94,2.879475e-19,1.7,2.22
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,84,1.92,0.000000084912411,1.53,2.38
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,41,1.91,0.0001952278,1.37,2.6
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,6333,1.9,< 0.0001,1.84,1.95
565.0 ,Anal fissure,Diseases of the digestive system,4648,96,1.89,0.000000020838168,1.53,2.31
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,56,1.88,0.0000194484,1.42,2.45
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,207,1.87,4.488483e-16,1.62,2.15
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,69,1.86,0.000003276304,1.44,2.36
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,72,1.84,0.0000028743662,1.43,2.32
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,19551,390,1.84,5.952164e-27,1.65,2.03
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,48,1.82,0.0001812706,1.34,2.42
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,983,1.82,4.717704e-62,1.7,1.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,88,1.82,0.00000035189432,1.46,2.25
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,46,1.82,0.0001982589,1.33,2.44
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,157,1.81,0.00000000001915328,1.53,2.12
