disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,3305,173,33.46,3.7901e-187,28.31,39.36
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,99,23.34,2.315883e-94,18.79,28.74
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,64,19.74,1.40275e-57,15.07,25.47
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,49,15.99,2.020145e-40,11.73,21.34
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,81,14.52,3.115102e-62,11.43,18.21
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,58,12.59,5.816117e-42,9.49,16.42
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,59,11.61,9.442751e-41,8.77,15.09
300.5 ,Neurasthenia,Mental disorders,1623,32,11.14,1.881651e-22,7.56,15.85
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,41,9.84,2.729196e-26,7.02,13.45
300.4 ,Dysthymic disorder,Mental disorders,21200,311,9.75,2.86115e-176,8.59,11.05
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,141,9.33,1.305492e-81,7.78,11.11
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,41,9.28,2.282658e-25,6.62,12.68
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,102,8.91,3.117674e-58,7.21,10.91
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18782,258,8.8,2.26082e-138,7.67,10.07
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,56,8.4,8.435014e-32,6.3,10.99
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,38,8.25,6.332275e-22,5.8,11.4
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,25,7.87,0.00000000000001470638,5.06,11.7
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,19,7.83,0.00000000002068703,4.69,12.32
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,26,7.79,0.000000000000005507893,5.06,11.5
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,17,7.01,0.0000000011639906,4.06,11.3
492.8 ,Other emphysema,Diseases of the respiratory system,4808,59,6.97,2.753273e-29,5.27,9.06
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,39,6.44,7.391581e-19,4.55,8.85
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,22,6.41,0.0000000000248635,4,9.78
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,49,5.96,7.144366e-22,4.39,7.94
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,29,5.85,0.0000000000001880156,3.9,8.45
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,79,5.73,7.278811e-33,4.51,7.19
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,36,5.7,5.639899e-16,3.97,7.95
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,73,5.51,1.65682e-29,4.29,6.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,265,5.51,3.197381e-97,4.81,6.29
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,16,5.43,0.00000010990022,3.09,8.87
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,29,5.32,0.000000000001759248,3.55,7.69
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,146,5.32,1.843371e-54,4.45,6.32
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,44,5.16,1.44097e-17,3.73,6.97
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,16,5.12,0.0000002394388,2.91,8.35
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,109,5.04,1.762757e-39,4.11,6.13
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,52,4.95,1.068392e-19,3.68,6.54
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,17,4.88,0.00000019751548,2.83,7.85
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,19,4.84,0.000000044426685,2.9,7.6
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,13,4.68,0.0000077529285,2.48,8.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,12,4.67,0.0000177046,2.4,8.2
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,17,4.62,0.00000041110211,2.68,7.44
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,23,4.57,0.0000000051138501,2.89,6.9
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,43,4.55,0.000000000000002408273,3.27,6.16
