disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,195,14.28,2.52043e-144,12.24,16.58
428 ,Heart failure,Diseases of the circulatory system,1890,34,14.28,3.659065e-27,9.83,20.1
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,35,14,1.246934e-27,9.7,19.6
294.9 ,Unspecified persistent mental...,Mental disorders,1859,28,11.89,1.261573e-20,7.86,17.3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,331,11.74,2.813e-213,10.4,13.21
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,38,11.4,9.379242e-27,8.03,15.75
413 ,Angina pectoris,Diseases of the circulatory system,5224,72,11.08,3.989144e-48,8.62,14.05
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,40,10.74,3.952412e-27,7.63,14.72
854 ,Intracranial injury of other and...,Injury and poisoning,2361,32,10.7,5.273377e-22,7.28,15.19
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,32,10.66,5.894731e-22,7.25,15.13
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,103,10.22,1.572407e-64,8.29,12.48
225.0 ,Benign neoplasm of brain,Neoplasms,1847,24,10.21,1.755641e-16,6.51,15.28
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,44,9.95,2.41423e-28,7.19,13.43
346 ,Migraine,Diseases of the nervous system,3112,39,9.91,2.833847e-25,7.01,13.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,74,9.81,6.901774e-46,7.66,12.39
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,35,9.68,1.55218e-22,6.71,13.53
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,27,9.21,2.924095e-17,6.05,13.48
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,29,9.11,2.743829e-18,6.07,13.16
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,28,9.1,1.053526e-17,6.02,13.23
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,61,8.94,5.135658e-36,6.8,11.55
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,30,8.93,1.258839e-18,5.99,12.81
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,20,8.79,0.0000000000007736604,5.35,13.66
300 ,Neurotic disorders,Mental disorders,21016,211,8.56,8.62995e-114,7.39,9.89
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,34,8.5,3.039257e-20,5.86,11.94
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,1035,8.36,< 0.0001,7.65,9.12
296 ,Disorganized type,Mental disorders,3107,33,8.36,1.716113e-19,5.73,11.81
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,25,8.26,0.000000000000004684382,5.32,12.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,68,7.85,1.425323e-36,6.07,10.01
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,25,7.81,0.00000000000001592692,5.03,11.59
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,68,7.75,3.16372e-36,5.98,9.88
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,23,7.71,0.0000000000002272643,4.86,11.62
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,19,7.5,0.00000000004053865,4.49,11.77
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,312,7.42,1.03385e-147,6.55,8.38
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,18,7.39,0.0000000001640175,4.36,11.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,62,7.28,8.802142e-32,5.56,9.39
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,38,7.19,5.113308e-20,5.06,9.91
038 ,Septicemia,Infectious and parasitic diseases,2214,20,7.06,0.00000000003615969,4.29,10.95
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,27,7.03,0.00000000000001704808,4.62,10.28
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,39,6.94,5.404251e-20,4.91,9.54
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,44,6.89,3.245662e-22,4.99,9.3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,195,6.85,1.880389e-89,5.88,7.95
366 ,Cataract,Diseases of the nervous system,2325,20,6.72,0.00000000008434873,4.09,10.43
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,21,6.7,0.00000000003028965,4.13,10.29
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,17,6.67,0.0000000022871214,3.87,10.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,64,6.45,7.204607e-30,4.94,8.28
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,27,6.45,0.0000000000001239679,4.24,9.44
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,194,6.4,3.061773e-84,5.49,7.43
366.1 ,Senile cataract,Diseases of the nervous system,2761,22,6.22,0.00000000004164609,3.88,9.47
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,120,6.19,3.959653e-52,5.1,7.45
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,19,6.08,0.0000000012296753,3.64,9.54
351.0 ,Bell's palsy,Diseases of the nervous system,4587,35,5.99,3.15162e-16,4.15,8.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,34,5.92,0.000000000000001148836,4.08,8.31
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,20,5.91,0.0000000007223607,3.6,9.18
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,18,5.66,0.0000000096940512,3.34,8.98
303 ,Alcohol dependence syndrome,Mental disorders,2205,16,5.65,0.000000063442132,3.22,9.21
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,158,5.62,3.68574e-62,4.75,6.62
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,38,5.56,1.841406e-16,3.92,7.67
573 ,Other disorders of liver,Diseases of the digestive system,2260,16,5.51,0.000000088184454,3.14,8.99
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,21,5.36,0.0000000015461602,3.3,8.22
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,13,5.35,0.0000018822449,2.84,9.19
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,178,5.34,2.226773e-66,4.55,6.24
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,85,5.33,3.453287e-33,4.24,6.63
531 ,Gastric ulcer,Diseases of the digestive system,10943,73,5.31,1.052537e-28,4.14,6.71
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,94,5.25,5.817871e-36,4.22,6.47
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,15,5.24,0.00000040303288,2.92,8.69
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,14,5.23,0.0000009877462,2.85,8.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,89,5.22,5.270117e-34,4.17,6.47
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,62,5.18,3.892612e-24,3.95,6.67
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,107,5.17,5.599805e-40,4.21,6.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,13,5.17,0.0000027238118,2.74,8.87
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,309,5.15,1.38201e-106,4.54,5.81
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,35,5.13,0.00000000000002675432,3.56,7.17
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,26,5.12,0.00000000004965352,3.33,7.54
300.4 ,Dysthymic disorder,Mental disorders,29326,179,5.07,1.772621e-63,4.32,5.91
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,12,5.04,0.0000082314783,2.6,8.84
850 ,Concussion,Injury and poisoning,4678,30,5.01,0.000000000002965953,3.37,7.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,53,4.93,5.280017e-20,3.67,6.48
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,13,4.91,0.0000046364783,2.61,8.44
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,38,4.9,0.000000000000008876903,3.45,6.76
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,16,4.82,0.00000050518169,2.74,7.86
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,15,4.8,0.0000011940443,2.67,7.95
133.0 ,Scabies,Infectious and parasitic diseases,7718,47,4.79,1.697259e-17,3.51,6.4
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,36,4.74,0.0000000000001114307,3.31,6.59
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,18,4.66,0.00000016470138,2.75,7.4
365 ,Glaucoma,Diseases of the nervous system,2180,13,4.63,0.0000086342152,2.46,7.95
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,232,4.62,1.798678e-73,4.01,5.3
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,131,4.6,3.785644e-43,3.83,5.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,20,4.54,0.000000052757406,2.76,7.05
532 ,Duodenal ulcer,Diseases of the digestive system,10997,63,4.53,1.258679e-21,3.47,5.83
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,15,4.53,0.0000023894339,2.52,7.5
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,11,4.52,0.0000505422,2.25,8.13
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,13,4.48,0.0000121666,2.38,7.69
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,41,4.45,0.00000000000001811807,3.18,6.07
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,43,4.42,0.000000000000005724227,3.18,5.98
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,36,4.39,0.0000000000009820456,3.06,6.1
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,12,4.38,0.0000317634,2.26,7.69
564.0 ,Constipation,Diseases of the digestive system,57894,290,4.34,3.30253e-84,3.82,4.91
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,17,4.33,0.00000096153079,2.51,6.96
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,20,4.28,0.00000013591789,2.6,6.63
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,20,4.21,0.00000017394572,2.56,6.53
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,17,4.2,0.0000014098862,2.44,6.76
922 ,Contusion of trunk,Injury and poisoning,3716,20,4.19,0.00000018917211,2.55,6.49
310.2 ,Postconcussion syndrome,Mental disorders,2787,15,4.18,0.0000061240925,2.33,6.92
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,12,4.17,0.0000501745,2.15,7.32
307.41 ,Transient disorder of initiating...,Mental disorders,4481,24,4.17,0.000000013043488,2.66,6.23
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,14,4.16,0.0000130101,2.26,7
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,16,4.15,0.0000032878124,2.37,6.77
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,12,4.15,0.0000527737,2.14,7.28
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,10,4.15,0.0002155975,1.98,7.66
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,20,4.15,0.00000021431384,2.53,6.44
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,13,4.14,0.0000268928,2.2,7.11
300.0 ,Anxiety states,Mental disorders,27746,141,4.14,3.076111e-41,3.46,4.91
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,15,4.14,0.0000068265649,2.31,6.85
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,11,4.1,0.0001191765,2.04,7.36
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,409,4.09,8.24177e-107,3.66,4.56
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,55,4.08,3.357899e-17,3.06,5.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,194,4.07,2.188208e-54,3.49,4.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,17,4.05,0.0000022933177,2.35,6.51
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,69,4.04,6.696144e-21,3.13,5.15
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,27,4.02,0.0000000036351568,2.64,5.87
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,28,4,0.0000000021228849,2.65,5.8
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,74,3.97,7.981413e-22,3.1,5.01
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,146,3.96,1.716109e-40,3.32,4.68
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,18,3.93,0.000001761299,2.32,6.24
295 ,Schizophrenic disorders,Mental disorders,3980,20,3.91,0.00000054358539,2.38,6.06
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,16,3.9,0.0000071123653,2.22,6.36
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,38,3.9,0.000000000007283011,2.75,5.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,27,3.89,0.0000000072754342,2.55,5.68
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,52,3.87,0.000000000000001703822,2.88,5.11
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,16,3.86,0.0000079447421,2.2,6.3
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,9,3.86,0.0007233842,1.76,7.36
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,15,3.86,0.000015393,2.15,6.38
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,17,3.86,0.0000042652644,2.24,6.21
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,615,3.84,4.57477e-138,3.49,4.22
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,9,3.83,0.0007721585,1.74,7.29
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,36,3.79,0.00000000005224812,2.65,5.27
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,113,3.78,2.52832e-30,3.09,4.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,13,3.76,0.0000700207,2,6.46
306 ,Physiological malfunction arising...,Mental disorders,2057,10,3.76,0.0004575514,1.8,6.95
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,14,3.75,0.0000384896,2.05,6.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,65,3.74,3.808138e-18,2.87,4.79
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,43,3.7,0.000000000001718001,2.67,5.01
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,14,3.7,0.0000443526,2.02,6.24
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,11,3.67,0.000297146,1.83,6.6
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,15,3.66,0.0000277546,2.04,6.06
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,11,3.65,0.0003146563,1.82,6.56
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,440,3.65,8.041624e-99,3.28,4.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,59,3.65,3.212691e-16,2.77,4.73
530 ,Diseases of esophagus,Diseases of the digestive system,1914,9,3.64,0.0010886207,1.66,6.94
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,11,3.63,0.0003318527,1.8,6.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,26,3.62,0.000000052848819,2.36,5.33
386.0 ,Meniere's disease,Diseases of the nervous system,3010,14,3.61,0.0000588699,1.96,6.07
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,14,3.61,0.0000572523,1.97,6.09
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,10,3.61,0.0006292306,1.73,6.66
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,12,3.6,0.0001944372,1.85,6.31
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,35,3.59,0.0000000003786945,2.49,5.02
493 ,Asthma,Diseases of the respiratory system,10477,48,3.59,0.0000000000002718165,2.64,4.79
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,18,3.58,0.0000061811751,2.12,5.68
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,15,3.53,0.0000414321,1.97,5.84
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,13,3.52,0.0001330918,1.87,6.04
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,11,3.52,0.0004186273,1.75,6.33
298.9 ,Unspecified psychosis,Mental disorders,2644,12,3.51,0.0002405584,1.81,6.16
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,27,3.49,0.000000059834777,2.3,5.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,27,3.48,0.000000063249905,2.29,5.09
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,122,3.47,2.203695e-29,2.87,4.18
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,27,3.46,0.000000073421358,2.27,5.05
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,8,3.44,0.0028040766,1.48,6.81
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,12,3.44,0.0002918151,1.77,6.03
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,21,3.44,0.0000020733372,2.12,5.28
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,16,3.44,0.0000312812,1.96,5.61
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,96,3.4,5.723556e-23,2.74,4.17
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,121,3.4,2.190943e-28,2.81,4.09
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,18,3.39,0.0000128874,2,5.38
873 ,Other open wound of head,Injury and poisoning,5514,24,3.38,0.00000054183435,2.16,5.05
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,14,3.36,0.0001209181,1.83,5.66
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,106,3.36,9.060965e-25,2.73,4.09
300.89 ,Other somatoform disorders,Mental disorders,3953,17,3.34,0.0000267289,1.94,5.36
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,61,3.33,0.000000000000005767085,2.54,4.3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,11,3.32,0.0006748983,1.65,5.97
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,8,3.28,0.0037525125,1.41,6.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,26,3.28,0.00000033298131,2.14,4.83
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,26,3.26,0.0000003686303,2.12,4.8
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,8,3.26,0.003859491,1.4,6.45
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,8,3.25,0.0039199317,1.4,6.44
492 ,Emphysema,Diseases of the respiratory system,2616,11,3.25,0.0007978841,1.62,5.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,23,3.24,0.0000019007688,2.05,4.88
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,44,3.22,0.00000000007668476,2.33,4.34
574 ,Cholelithiasis,Diseases of the digestive system,5313,22,3.22,0.0000034554483,2.01,4.89
595 ,Cystitis,Diseases of the genitourinary...,5546,23,3.22,0.0000020460753,2.04,4.85
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,8,3.2,0.0043505161,1.38,6.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,91,3.18,4.535141e-20,2.54,3.92
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,8,3.17,0.004592711,1.36,6.27
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,8,3.17,0.0045380172,1.37,6.28
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,18,3.13,0.0000360693,1.85,4.96
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,12,3.11,0.0007008071,1.6,5.45
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,11,3.08,0.0012158937,1.54,5.54
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,44,3.08,0.0000000003000671,2.23,4.15
346.1 ,Common migraine,Diseases of the nervous system,3282,13,3.07,0.0004868997,1.63,5.26
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,81,3.05,3.828858e-17,2.41,3.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,103,3.04,4.346246e-21,2.47,3.71
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,244,3.03,1.814497e-45,2.64,3.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,18,3.03,0.0000540749,1.79,4.8
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,11,3.02,0.001438077,1.5,5.42
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,88,3.02,3.747349e-18,2.41,3.74
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,46,3.02,0.0000000002309378,2.2,4.04
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,60,3.02,0.000000000000539629,2.29,3.9
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,211,3,2.118969e-39,2.59,3.46
300.5 ,Neurasthenia,Mental disorders,2061,8,3,0.0062874118,1.29,5.93
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,22,2.99,0.0000105007,1.87,4.54
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,13,2.97,0.0006593013,1.57,5.09
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,9,2.96,0.0042279485,1.35,5.64
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,21,2.95,0.0000200351,1.82,4.52
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,9,2.94,0.0043671088,1.34,5.61
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,8,2.93,0.0071683799,1.26,5.8
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,10,2.93,0.0028430571,1.4,5.41
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,9,2.92,0.004643785,1.33,5.56
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,40,2.89,0.0000000097081282,2.06,3.95
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,52,2.89,0.00000000007704763,2.15,3.8
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,8,2.89,0.0077438859,1.24,5.72
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,10,2.86,0.003377501,1.37,5.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,15,2.86,0.000384259,1.6,4.74
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,8,2.85,0.0083750598,1.23,5.64
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,61,2.83,0.000000000004856884,2.15,3.65
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,19,2.81,0.0000899401,1.69,4.4
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,10,2.8,0.0039006467,1.34,5.17
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,112,2.8,4.093106e-20,2.29,3.38
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,13,2.78,0.0011607481,1.48,4.77
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,26,2.78,0.0000063441588,1.81,4.09
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,94,2.77,4.814312e-17,2.23,3.42
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,13,2.77,0.0011864054,1.47,4.76
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,7,2.76,0.0153393216,1.11,5.71
