disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,3351,3.81,1.15142e-182,3.42,4.26
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,2017,3.61,4.3657e-105,3.15,4.16
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,47867,3.24,< 0.0001,3.15,3.33
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,6850,3.2,1.93553e-308,2.98,3.43
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,2401,3.11,4.89586e-106,2.77,3.51
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,464730,3.11,< 0.0001,3.08,3.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,3157,3.05,3.65184e-135,2.75,3.38
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,4633,3.03,5.6725e-196,2.79,3.29
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,6989,3.02,2.68444e-293,2.82,3.23
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,3622,3,2.92465e-152,2.74,3.31
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,12597,2.93,< 0.0001,2.79,3.08
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,300248,2.9,< 0.0001,2.87,2.93
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,3920,2.89,2.55377e-156,2.64,3.16
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,10565,2.83,< 0.0001,2.68,2.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,6359,2.82,1.944e-244,2.63,3.02
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,386004,327265,2.82,< 0.0001,2.79,2.84
492.8 ,Other emphysema,Diseases of the respiratory system,2331,2031,2.8,1.238584e-78,2.48,3.17
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,20062,2.8,< 0.0001,2.7,2.92
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,1938,2.79,9.207846e-75,2.47,3.17
307.81 ,Tension headache,Mental disorders,48753,42288,2.77,< 0.0001,2.69,2.84
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,133311,2.72,< 0.0001,2.68,2.76
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,100725,2.72,< 0.0001,2.67,2.76
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,1747,2.72,4.905465e-65,2.39,3.1
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,43639,2.71,< 0.0001,2.64,2.78
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,2922,2.69,5.69288e-106,2.43,2.97
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,3104,2.69,1.7366e-112,2.44,2.97
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,30388,2.69,< 0.0001,2.61,2.77
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,4029,2.68,1.21883e-144,2.46,2.92
464.4 ,Croup,Diseases of the respiratory system,3491,3024,2.68,4.43693e-109,2.43,2.96
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7735,6694,2.67,1.76103e-237,2.5,2.85
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,46383,2.67,< 0.0001,2.6,2.73
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,278627,2.67,< 0.0001,2.65,2.7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,4750,2.65,9.52688e-168,2.45,2.87
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,4312,2.65,3.10363e-152,2.44,2.88
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,12576,2.64,< 0.0001,2.52,2.77
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,4051,2.64,1.90086e-142,2.43,2.88
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,3291,2.63,1.05822e-115,2.4,2.9
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,183773,156901,2.63,< 0.0001,2.6,2.67
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,5286,2.63,4.31058e-184,2.44,2.83
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,11885,2.62,< 0.0001,2.5,2.76
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,8825,2.59,4.94945e-299,2.45,2.74
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,360493,2.59,< 0.0001,2.56,2.61
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45897,39445,2.58,< 0.0001,2.51,2.65
