disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,245,3.05,3.9144e-44,2.64,3.5
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,6891,2.99,< 0.0001,2.83,3.17
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,2228,2.82,2.20033e-294,2.67,2.97
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,1387,2.8,9.8351e-195,2.63,2.97
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,2956,2.76,< 0.0001,2.63,2.89
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,202,2.76,8.099558e-32,2.36,3.22
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,114,2.73,1.67186e-18,2.21,3.34
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,166,2.68,3.601165e-25,2.25,3.17
847.0 ,Sprain of neck,Injury and poisoning,1501,225,2.66,3.650608e-33,2.3,3.08
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,1210,2.63,3.75497e-155,2.46,2.81
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,424,2.61,6.531516e-58,2.34,2.9
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,101,2.61,0.000000000000002608815,2.09,3.23
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,543,2.58,8.052828e-72,2.35,2.84
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,281,2.57,1.658512e-38,2.26,2.93
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,89,2.57,0.0000000000002289316,2.03,3.23
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,94,2.55,0.00000000000005421505,2.03,3.19
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,76,2.54,0.00000000001399008,1.97,3.25
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,185,2.5,7.742543e-25,2.12,2.93
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,75,2.49,0.00000000005401084,1.92,3.19
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,1236,2.48,4.82797e-142,2.32,2.65
