disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,619,27.3,< 0.0001,24.87,29.98
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,527,17.59,< 0.0001,15.96,19.37
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,825,15.87,< 0.0001,14.69,17.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,2243,14.27,< 0.0001,13.62,14.95
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,331,11,2.1284e-207,9.77,12.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,757,10.5,< 0.0001,9.71,11.35
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,511,10.48,3.2382e-309,9.52,11.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,2438,9.95,< 0.0001,9.52,10.4
296 ,Disorganized type,Mental disorders,3606,394,9.33,1.30772e-222,8.38,10.37
300.4 ,Dysthymic disorder,Mental disorders,30179,2965,9.2,< 0.0001,8.84,9.58
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,825,9.14,< 0.0001,8.48,9.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,505,8.78,3.40703e-273,7.98,9.64
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,2169,8.74,< 0.0001,8.34,9.15
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,467,8.24,2.40838e-242,7.47,9.08
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,209,8.04,4.50156e-108,6.93,9.28
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,184,7.86,6.968683e-94,6.71,9.16
298.9 ,Unspecified psychosis,Mental disorders,2780,252,7.54,5.00147e-124,6.59,8.59
300 ,Neurotic disorders,Mental disorders,16845,1459,7.51,< 0.0001,7.1,7.94
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,194,7.46,2.880078e-95,6.4,8.65
300.02 ,Generalized anxiety disorder,Mental disorders,8501,744,7.39,< 0.0001,6.84,7.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,1841,7.36,< 0.0001,7,7.74
295 ,Schizophrenic disorders,Mental disorders,2894,253,7.25,6.2644e-121,6.34,8.25
