disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,527,2.83,3.95377e-88,2.59,3.1
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,118,2.79,6.174109e-21,2.29,3.36
300.09 ,Other anxiety states,Mental disorders,5418,301,2.78,6.91548e-50,2.46,3.12
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,2433,2.75,< 0.0001,2.63,2.87
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,167,2.74,5.828263e-28,2.33,3.2
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,4033,2.74,< 0.0001,2.64,2.85
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,3250,2.73,< 0.0001,2.62,2.84
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,158,2.73,2.104091e-26,2.31,3.2
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,78,2.72,0.00000000000006824379,2.13,3.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,269,2.72,2.390917e-43,2.39,3.08
572.0 ,Abscess of liver,Diseases of the digestive system,1297,71,2.71,0.000000000001011515,2.1,3.44
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,111,2.7,9.669619e-19,2.2,3.27
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,79,2.69,0.0000000000001162235,2.11,3.38
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,98,2.69,1.069692e-16,2.17,3.31
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,216,2.69,1.40504e-34,2.33,3.09
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,166,2.68,8.963208e-27,2.27,3.13
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,94,2.65,9.304019e-16,2.13,3.27
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,70,2.65,0.000000000004521746,2.05,3.37
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,127,2.65,9.822018e-21,2.2,3.18
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,87,2.65,0.00000000000001038646,2.11,3.3
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,800,2.64,2.59185e-116,2.45,2.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,969,2.61,2.98348e-137,2.44,2.8
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,420,2.59,8.3594e-61,2.34,2.86
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,1535,2.59,9.28069e-208,2.45,2.74
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,433,2.55,4.243737e-61,2.31,2.81
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,189,2.55,7.19499e-28,2.19,2.96
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,397,2.54,5.768969e-56,2.29,2.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,113,2.53,3.211376e-17,2.08,3.07
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,110,2.52,1.033027e-16,2.06,3.06
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,468,2.49,3.495866e-63,2.27,2.74
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,1291,2.48,1.22191e-162,2.33,2.63
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,167,2.48,1.202727e-23,2.11,2.9
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,66,2.46,0.000000000278945,1.89,3.15
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,248,2.46,1.215522e-33,2.15,2.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,365,2.45,2.604743e-48,2.2,2.73
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,320,2.44,3.748834e-42,2.17,2.73
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,218,2.44,1.685042e-29,2.12,2.8
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,94,2.41,0.0000000000001938689,1.94,2.97
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,224,2.41,1.08847e-29,2.1,2.76
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,59,2.41,0.0000000074114505,1.82,3.13
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,91,2.4,0.000000000000559249,1.92,2.97
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,1049,2.4,1.66876e-125,2.24,2.55
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,492,2.39,3.937379e-61,2.18,2.63
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,63,2.38,0.0000000025058432,1.82,3.07
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,100,2.38,0.00000000000007543459,1.93,2.91
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,120,2.37,3.581763e-16,1.95,2.85
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,94,2.36,0.0000000000006445088,1.9,2.9
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,58,2.36,0.000000014080727,1.78,3.08
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,82,2.35,0.00000000001952716,1.86,2.93
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,450,2.34,1.052468e-53,2.12,2.58
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,612,2.34,8.750179e-72,2.15,2.54
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,169,2.34,1.502535e-21,1.99,2.74
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,210,2.33,4.496671e-26,2.02,2.68
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,117,2.33,0.000000000000002569539,1.92,2.81
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,1756,2.32,3.78874e-190,2.21,2.45
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,72,2.32,0.0000000004921027,1.81,2.95
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,366,2.32,1.537299e-43,2.08,2.58
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,712,2.32,9.135387e-82,2.15,2.51
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,101,2.31,0.0000000000002717033,1.87,2.82
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,265,2.31,9.956648e-32,2.03,2.61
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,887,2.3,9.435252e-99,2.14,2.47
300.4 ,Dysthymic disorder,Mental disorders,21128,957,2.29,1.46205e-105,2.14,2.45
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,89,2.28,0.00000000001378122,1.82,2.82
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,128,2.28,6.969352e-16,1.89,2.72
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,1030,2.28,7.76529e-112,2.14,2.44
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,131,2.28,3.021164e-16,1.89,2.71
346.1 ,Common migraine,Diseases of the nervous system,2307,107,2.27,0.0000000000002054818,1.85,2.76
574 ,Cholelithiasis,Diseases of the digestive system,4215,194,2.26,5.600053e-23,1.95,2.62
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,117,2.26,0.00000000000002138432,1.86,2.73
529.0 ,Glossitis,Diseases of the digestive system,1983,91,2.25,0.00000000001817148,1.8,2.78
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,185,2.25,8.726058e-22,1.93,2.62
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,112,2.24,0.0000000000001268137,1.83,2.71
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,91,2.24,0.00000000001934229,1.8,2.77
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,72,2.24,0.0000000019525772,1.74,2.84
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,370,2.22,4.456545e-40,1.99,2.47
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,163,2.22,9.629124e-19,1.89,2.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,840,2.22,8.758023e-87,2.06,2.38
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,71,2.2,0.000000006140926,1.71,2.79
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,99,2.19,0.000000000009705158,1.77,2.69
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,95,2.18,0.00000000003667493,1.75,2.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,1605,2.17,3.8017e-151,2.06,2.29
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,266,2.17,3.416056e-28,1.91,2.46
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,90,2.16,0.0000000001861172,1.72,2.67
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,54,2.16,0.0000006511586,1.61,2.83
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,168,2.16,3.559723e-18,1.84,2.52
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,111,2.16,0.00000000000144145,1.77,2.61
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,2572,2.15,4.68475e-223,2.06,2.24
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,2001,2.15,2.4128e-179,2.05,2.25
300.0 ,Anxiety states,Mental disorders,18919,810,2.15,4.522742e-78,1.99,2.31
300.5 ,Neurasthenia,Mental disorders,1798,79,2.15,0.0000000027061038,1.69,2.69
306 ,Physiological malfunction arising...,Mental disorders,1931,85,2.15,0.000000000524292,1.71,2.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,171,2.14,3.491659e-18,1.83,2.5
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,79,2.14,0.0000000029342506,1.68,2.68
386.0 ,Meniere's disease,Diseases of the nervous system,4349,190,2.14,5.157865e-20,1.84,2.48
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1924,2.14,3.40313e-171,2.03,2.24
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,81,2.14,0.0000000016085706,1.69,2.68
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,105,2.13,0.0000000000110695,1.73,2.59
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,85,2.13,0.0000000010169143,1.69,2.65
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,514,2.13,8.391499e-50,1.94,2.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,894,2.12,8.956652e-83,1.97,2.27
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,206,2.12,2.92604e-21,1.84,2.45
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,1836,2.12,9.04427e-161,2.01,2.23
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,75,2.12,0.000000010361833,1.66,2.68
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,789,2.1,2.392079e-72,1.95,2.26
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,95,2.1,0.0000000002267482,1.69,2.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,933,2.09,2.539376e-83,1.95,2.23
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,61,2.09,0.00000038437495,1.59,2.7
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,120,2.08,0.000000000001457112,1.72,2.5
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,478,2.08,1.913989e-44,1.9,2.29
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,65,2.08,0.00000022052798,1.6,2.67
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,64,2.07,0.00000031012816,1.59,2.66
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,80,2.07,0.000000010920026,1.63,2.59
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,2176,2.07,8.91799e-177,1.97,2.17
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,159,2.07,8.89637e-16,1.75,2.43
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,182,2.07,4.947485e-18,1.78,2.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,4729,2.07,< 0.0001,1.99,2.14
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,1328,2.07,7.81461e-114,1.96,2.2
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,1732,2.06,3.54864e-142,1.95,2.16
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,401,2.06,1.484688e-36,1.85,2.28
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,208,2.06,4.210086e-20,1.79,2.37
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,528,2.06,2.103105e-47,1.88,2.25
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,69,2.06,0.000000096997493,1.59,2.62
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",7467,312,2.05,8.274976e-29,1.83,2.3
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,226,2.05,3.293339e-21,1.78,2.34
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,53,2.05,0.0000042715406,1.53,2.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,197,2.04,1.130012e-18,1.76,2.36
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,1061,2.04,8.689619e-89,1.91,2.17
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,89,2.04,0.0000000034592195,1.63,2.52
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,3070,2.04,1.29785e-227,1.96,2.12
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,165,2.04,7.148836e-16,1.74,2.39
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,82,2.04,0.000000013087816,1.62,2.55
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,740,2.03,5.789091e-63,1.88,2.19
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90056,3334,2.03,4.71988e-239,1.95,2.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,53,2.03,0.0000048877552,1.51,2.67
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,50,2.02,0.0000115518,1.49,2.68
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,75,2.02,0.000000063653974,1.58,2.55
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,98,2.02,0.0000000006840701,1.63,2.47
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,141,2.02,0.0000000000001421102,1.69,2.4
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,2650,2.02,4.23046e-196,1.93,2.11
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,75,2.02,0.000000066300292,1.58,2.54
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,221,2.02,3.708611e-20,1.75,2.31
530.1 ,Esophagitis,Diseases of the digestive system,22726,911,2.01,3.262798e-74,1.87,2.15
531 ,Gastric ulcer,Diseases of the digestive system,9835,401,2.01,2.440692e-34,1.81,2.22
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,56,2.01,0.0000039628469,1.51,2.62
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,2827,2.01,1.90071e-204,1.92,2.09
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,78,2,0.000000052532719,1.57,2.51
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,124,2,0.00000000000889387,1.66,2.4
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,3147,2,7.03211e-220,1.92,2.08
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,1254,2,2.023369e-98,1.88,2.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,192,2,2.125186e-17,1.72,2.32
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,82,2,0.00000002875333,1.59,2.5
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,217,1.99,3.124581e-19,1.73,2.28
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,149,1.99,0.00000000000011257,1.67,2.34
307.81 ,Tension headache,Mental disorders,15310,616,1.99,1.342242e-50,1.83,2.17
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,295,1.99,2.498532e-25,1.76,2.24
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,575,1.98,1.791377e-46,1.81,2.15
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,394,1.98,8.314833e-33,1.79,2.2
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,78,1.98,0.000000065127432,1.56,2.49
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,48,1.98,0.0000242061,1.45,2.64
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,694,1.98,8.438353e-56,1.83,2.14
300.02 ,Generalized anxiety disorder,Mental disorders,7947,321,1.98,4.094924e-27,1.76,2.22
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,218,1.98,3.971779e-19,1.72,2.28
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,530,1.97,1.455567e-42,1.8,2.15
532 ,Duodenal ulcer,Diseases of the digestive system,7290,293,1.97,1.224582e-24,1.74,2.22
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,77,1.97,0.00000013531422,1.55,2.48
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,4581,1.97,5.20762e-280,1.9,2.04
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,233,1.97,7.415604e-20,1.72,2.25
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,79,1.96,0.000000091098002,1.54,2.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,115,1.96,0.0000000001476747,1.61,2.36
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,1048,1.95,3.58921e-78,1.83,2.08
528.0 ,Stomatitis,Diseases of the digestive system,13899,548,1.95,9.955462e-43,1.78,2.12
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,246,1.95,1.525427e-20,1.71,2.22
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,51,1.95,0.0000200415,1.44,2.58
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,76,1.95,0.00000021709816,1.52,2.45
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,52,1.95,0.0000159999,1.45,2.57
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,113,1.95,0.0000000002485245,1.6,2.36
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,192,1.95,2.133411e-16,1.68,2.26
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,280,1.94,9.539288e-23,1.71,2.19
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,111,1.94,0.0000000005309565,1.58,2.34
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,68,1.94,0.0000010777731,1.5,2.47
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,159,1.93,0.0000000000001872748,1.63,2.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,439,1.93,4.598433e-34,1.75,2.13
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,74,1.93,0.0000004054389,1.51,2.44
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,69,1.93,0.00000098505173,1.49,2.45
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,71,1.92,0.00000088697992,1.49,2.44
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,122,1.92,0.0000000001335287,1.59,2.31
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,712,1.92,3.91792e-52,1.77,2.07
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,51,1.92,0.000036308,1.42,2.54
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,64,1.92,0.0000033010921,1.47,2.46
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,89157,3180,1.92,1.53516e-200,1.85,2
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,171,1.91,0.00000000000007365856,1.62,2.22
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,639,1.91,2.146316e-46,1.75,2.07
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,664,1.91,1.493052e-48,1.76,2.07
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,52,1.91,0.000029887,1.42,2.52
