disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,352,4.66,3.12405e-112,4.16,5.21
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,153,3.73,2.415097e-39,3.14,4.4
133.0 ,Scabies,Infectious and parasitic diseases,8054,633,3.69,7.94442e-154,3.4,4.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,447,3.45,1.26413e-100,3.13,3.81
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4090,295,3.34,2.185418e-64,2.96,3.76
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,784,3.01,1.51389e-143,2.79,3.24
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,300,2.91,1.055639e-53,2.58,3.27
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,668,2.89,1.70791e-115,2.67,3.13
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,583,2.86,2.638525e-99,2.62,3.11
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,207,2.78,2.822161e-35,2.41,3.21
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,578,2.75,1.729954e-92,2.52,2.99
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,729,2.71,7.69596e-113,2.51,2.92
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,596,2.68,2.114231e-91,2.46,2.92
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,4929,2.66,< 0.0001,2.58,2.74
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,128,2.62,2.269954e-20,2.17,3.13
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,714,2.62,1.29814e-104,2.42,2.83
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,104,2.59,1.314986e-16,2.11,3.16
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,422,2.58,2.954997e-61,2.33,2.85
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,131366,6627,2.55,< 0.0001,2.48,2.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,122,2.52,2.475469e-18,2.08,3.02
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,242,2.5,5.26184e-34,2.19,2.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,237,2.48,5.168415e-33,2.17,2.83
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,141,2.48,2.860922e-20,2.08,2.94
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,109,2.48,5.609586e-16,2.02,3.01
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,2349,2.43,1.02531e-286,2.33,2.53
