disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,2195,8.05,< 0.0001,7.63,8.49
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,780,6.86,3.971e-311,6.28,7.49
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,931,6.1,< 0.0001,5.63,6.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,1750,6.02,< 0.0001,5.68,6.38
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,428,5.88,6.67169e-153,5.23,6.59
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,664,5.83,4.82604e-234,5.31,6.39
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,5919,5.35,< 0.0001,5.18,5.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,5147,5.16,< 0.0001,4.99,5.34
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,950,5.09,8.3724e-297,4.72,5.49
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,3070,4.94,< 0.0001,4.73,5.15
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,527,4.71,1.80412e-154,4.26,5.21
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,1548,4.58,< 0.0001,4.32,4.85
493 ,Asthma,Diseases of the respiratory system,14641,3581,4.52,< 0.0001,4.35,4.7
346 ,Migraine,Diseases of the nervous system,2104,529,4.46,7.64817e-147,4.03,4.93
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,300,4.36,2.039467e-82,3.81,4.98
595 ,Cystitis,Diseases of the genitourinary...,5619,1374,4.36,< 0.0001,4.09,4.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,345,4.33,9.700444e-94,3.82,4.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,5573,4.24,< 0.0001,4.11,4.38
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,4110,4.23,< 0.0001,4.08,4.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,1100,4.13,1.64194e-278,3.86,4.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,1190,4.13,1.16445e-300,3.86,4.41
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,2011,4.08,< 0.0001,3.88,4.29
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,4208,4.07,< 0.0001,3.92,4.21
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,333,4.03,6.482304e-84,3.55,4.56
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,351,3.97,7.129698e-87,3.51,4.48
461 ,Acute sinusitis,Diseases of the respiratory system,5338,1214,3.95,1.05154e-291,3.7,4.21
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,3719,3.94,< 0.0001,3.79,4.09
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,374,3.88,3.07022e-90,3.45,4.36
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,281,3.88,2.61619e-68,3.39,4.44
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,353,3.87,6.694159e-85,3.42,4.36
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,762,3.87,2.31418e-180,3.56,4.2
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,1445,3.84,< 0.0001,3.62,4.08
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,2005,3.68,< 0.0001,3.5,3.87
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,4734,3.67,< 0.0001,3.55,3.8
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,713,3.63,1.4341e-156,3.33,3.95
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,4494,3.58,< 0.0001,3.46,3.71
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,292,3.55,6.875e-64,3.11,4.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,2020,3.5,< 0.0001,3.33,3.68
401 ,Essential hypertension,Diseases of the circulatory system,44327,8295,3.45,< 0.0001,3.36,3.54
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,319,3.35,1.467394e-64,2.95,3.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,919,3.21,2.50447e-171,2.98,3.45
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,420,3.16,5.029883e-78,2.83,3.52
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,397,3.09,1.601807e-71,2.76,3.45
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,1706,3.06,1.32433e-293,2.9,3.23
532 ,Duodenal ulcer,Diseases of the digestive system,7290,1352,3.05,8.38899e-233,2.88,3.24
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,320,3.04,9.884412e-57,2.68,3.43
531 ,Gastric ulcer,Diseases of the digestive system,9835,1787,3,3.917e-297,2.84,3.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,1210,3,2.50334e-203,2.81,3.2
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,377,2.98,1.586725e-64,2.65,3.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,3956,2.97,< 0.0001,2.87,3.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,1075,2.95,4.44747e-177,2.76,3.16
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,340,2.94,2.178755e-57,2.61,3.31
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,373,2.94,9.967825e-63,2.62,3.29
306 ,Physiological malfunction arising...,Mental disorders,1931,350,2.93,1.13535e-58,2.6,3.29
530 ,Diseases of esophagus,Diseases of the digestive system,1271,230,2.92,4.682649e-39,2.52,3.37
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,490,2.92,1.380524e-80,2.64,3.22
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,2320,2.91,< 0.0001,2.78,3.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,2881,2.9,< 0.0001,2.78,3.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,1334,2.9,4.14106e-212,2.73,3.08
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,561,2.89,1.746234e-90,2.63,3.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,511,2.88,1.294402e-82,2.61,3.17
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,243,2.88,2.826025e-40,2.49,3.31
492 ,Emphysema,Diseases of the respiratory system,5607,990,2.86,1.61377e-155,2.67,3.07
574 ,Cholelithiasis,Diseases of the digestive system,4215,746,2.86,9.96481e-118,2.64,3.1
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,213,2.84,9.699015e-35,2.44,3.3
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,2866,2.81,< 0.0001,2.7,2.93
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,5303,2.8,< 0.0001,2.72,2.89
428 ,Heart failure,Diseases of the circulatory system,6010,1042,2.8,5.37289e-158,2.62,3
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,1546,2.8,1.06133e-231,2.64,2.96
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,374,2.74,2.874521e-56,2.44,3.06
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,3277,2.71,< 0.0001,2.6,2.81
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,407,2.68,8.268725e-59,2.4,2.98
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,1217,2.64,2.6537e-166,2.48,2.81
535.0 ,Acute gastritis,Diseases of the digestive system,20070,3225,2.63,< 0.0001,2.53,2.73
300 ,Neurotic disorders,Mental disorders,16370,2640,2.62,< 0.0001,2.51,2.73
440 ,Atherosclerosis,Diseases of the circulatory system,2340,384,2.6,6.645601e-53,2.32,2.9
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,246,2.6,1.221203e-34,2.26,2.98
413 ,Angina pectoris,Diseases of the circulatory system,8506,1376,2.59,3.99315e-181,2.44,2.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,639,2.59,2.076537e-86,2.38,2.83
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,221,2.57,1.143925e-30,2.21,2.97
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,5597,2.54,< 0.0001,2.46,2.61
053 ,Herpes zoster,Infectious and parasitic diseases,1922,308,2.52,9.712618e-41,2.22,2.85
455 ,Hemorrhoids,Diseases of the circulatory system,6651,1054,2.51,1.01068e-132,2.35,2.69
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,899,2.51,1.83115e-113,2.33,2.7
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,279,2.5,1.4123e-36,2.19,2.85
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,727,2.48,2.00915e-90,2.29,2.69
487 ,Influenza,Diseases of the respiratory system,17250,2613,2.43,9.00067e-300,2.32,2.53
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,535,2.41,1.407722e-63,2.19,2.64
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,398,2.4,1.345425e-47,2.15,2.67
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,2249,2.38,8.72227e-250,2.27,2.49
389 ,Hearing loss,Diseases of the nervous system,1989,302,2.37,1.443577e-35,2.09,2.68
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,1341,2.37,1.20837e-149,2.23,2.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,1396,2.37,3.69157e-156,2.24,2.51
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,1023,2.37,3.2335e-115,2.21,2.53
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,324,2.35,1.547591e-37,2.08,2.65
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,288,2.34,2.068716e-33,2.06,2.66
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,190,2.34,1.581832e-22,1.99,2.73
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,574,2.33,8.866386e-64,2.13,2.55
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,280,2.32,7.892803e-32,2.03,2.63
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,289,2.31,1.060667e-32,2.03,2.62
883 ,Open wound of finger(s),Injury and poisoning,2475,365,2.29,6.895349e-40,2.04,2.56
380.2 ,Other otitis externa,Diseases of the nervous system,2233,330,2.29,2.018004e-36,2.03,2.58
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,2714,2.29,8.89071e-278,2.2,2.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,373,2.28,2.67144e-40,2.03,2.54
922 ,Contusion of trunk,Injury and poisoning,2041,300,2.28,1.087431e-32,2.01,2.58
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,199,2.27,3.765082e-22,1.94,2.64
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,1835,2.27,7.91352e-187,2.16,2.39
