disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,7895,12.13,< 0.0001,11.78,12.49
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,3644,11.79,< 0.0001,11.31,12.3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,611,10.65,< 0.0001,9.64,11.75
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,5698,9.01,< 0.0001,8.72,9.31
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,489,8.47,4.76854e-239,7.61,9.42
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,1255,8.3,< 0.0001,7.77,8.87
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,407,8.13,3.58915e-194,7.23,9.13
931 ,Foreign body in ear,Injury and poisoning,3042,823,7.8,< 0.0001,7.19,8.46
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,664,7.73,1.84725e-304,7.06,8.46
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,857,7.72,< 0.0001,7.13,8.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,824,7.55,< 0.0001,6.96,8.19
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,373,6.94,1.3299e-159,6.15,7.81
380.2 ,Other otitis externa,Diseases of the nervous system,2200,546,6.9,2.46687e-231,6.25,7.61
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,588,6.41,2.49774e-235,5.83,7.04
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,509,6.16,7.2748e-198,5.57,6.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,323,5.94,6.51558e-123,5.23,6.74
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,288,5.41,1.79481e-101,4.74,6.17
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,2120,5.38,< 0.0001,5.12,5.64
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,1541,5.32,< 0.0001,5.02,5.63
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,253,4.65,8.809954e-78,4.04,5.34
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,300,4.26,6.749427e-84,3.75,4.83
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,3536,4.23,< 0.0001,4.08,4.4
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,1725,4.17,< 0.0001,3.95,4.39
389 ,Hearing loss,Diseases of the nervous system,1508,247,4.07,4.181579e-66,3.53,4.67
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,934,3.87,2.76817e-229,3.6,4.15
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,320,3.79,1.397368e-78,3.36,4.28
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,284,3.65,6.667412e-67,3.21,4.15
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,229,3.59,2.612617e-53,3.11,4.14
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,362,3.46,2.784548e-79,3.09,3.88
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,498,3.41,4.28846e-106,3.1,3.76
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,281,3.37,7.39484e-60,2.96,3.82
388.3 ,Tinitus,Diseases of the nervous system,8899,1212,3.33,1.50921e-244,3.12,3.54
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,421,3.06,1.200832e-77,2.76,3.39
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,1707,2.88,6.60998e-277,2.74,3.04
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,787,2.62,2.09754e-111,2.43,2.82
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,857,2.54,1.40541e-114,2.36,2.73
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,175,2.53,8.82e-25,2.15,2.96
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,10884,2.5,< 0.0001,2.45,2.56
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,3055,2.34,< 0.0001,2.25,2.43
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,1084,2.34,4.38212e-123,2.2,2.5
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,187,2.28,6.222109e-22,1.95,2.66
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,901,2.27,6.075733e-97,2.12,2.44
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,584,2.26,2.824232e-63,2.07,2.47
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,243,2.26,2.186803e-27,1.97,2.58
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,133,2.24,0.00000000000000172597,1.86,2.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,1771,2.21,3.52651e-175,2.1,2.32
529.0 ,Glossitis,Diseases of the digestive system,2216,214,2.21,2.368864e-23,1.91,2.55
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,1498,2.18,9.87536e-145,2.07,2.3
