disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,6617,406,26.71,< 0.0001,23.99,29.68
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,171,18.95,1.70182e-147,16.12,22.17
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,422,11.94,2.27945e-279,10.76,13.21
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,78,10.9,1.526993e-51,8.57,13.68
530.1 ,Esophagitis,Diseases of the digestive system,32714,773,10.65,< 0.0001,9.84,11.52
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,259,9.75,9.10635e-154,8.55,11.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,70,8.69,2.319453e-40,6.74,11.03
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,50,8.56,4.501403e-29,6.32,11.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,70,7.08,5.283407e-35,5.5,8.99
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,75,6.65,1.203894e-35,5.21,8.38
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,496,6.29,1.62952e-207,5.71,6.9
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,111,5.78,3.712935e-46,4.74,7
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,54,5.75,2.426506e-23,4.3,7.53
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,34,5.63,0.000000000000004651056,3.88,7.9
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,556,5.22,3.04211e-195,4.77,5.71
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,66,5.22,6.891995e-26,4.03,6.67
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,27,5.2,0.00000000001560327,3.41,7.6
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,1017,5.2,< 0.0001,4.84,5.57
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,139,5.1,4.43221e-51,4.27,6.05
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,32,5.07,0.0000000000004189945,3.46,7.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,258,5.02,8.253206e-91,4.41,5.7
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,33,4.94,0.0000000000003749729,3.39,6.96
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,33,4.9,0.0000000000004523053,3.36,6.91
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,29,4.81,0.00000000001767059,3.21,6.93
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,63,4.6,4.763263e-22,3.52,5.91
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,61,4.53,4.245213e-21,3.46,5.84
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,191,4.44,3.570909e-60,3.82,5.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,175,4.44,2.293223e-55,3.79,5.16
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,27,4.39,0.0000000005828282,2.88,6.41
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,144,4.38,2.068413e-45,3.68,5.18
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,39,4.33,0.0000000000001675529,3.07,5.94
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,86,4.32,1.398543e-27,3.44,5.35
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,34,4.32,0.000000000005948385,2.98,6.06
306.8 ,Other specified psychophysiological...,Mental disorders,6423,70,4.18,5.010252e-22,3.24,5.29
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,31,4.18,0.0000000001084699,2.83,5.95
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,46,4.09,0.000000000000009251493,2.98,5.47
531 ,Gastric ulcer,Diseases of the digestive system,7707,82,4.08,7.05293e-25,3.24,5.09
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,246,3.99,4.964185e-68,3.49,4.54
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,23,3.93,0.000000073846484,2.48,5.91
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,52,3.78,0.000000000000003895933,2.81,4.97
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,19,3.77,0.0000016771004,2.26,5.92
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,66,3.73,1.748869e-18,2.88,4.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,253,3.71,4.816388e-64,3.25,4.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,93,3.71,4.490674e-25,2.98,4.56
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,48,3.67,0.0000000000001177141,2.7,4.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,55,3.66,0.000000000000002391243,2.75,4.78
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,731,3.65,3.07587e-168,3.37,3.95
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,41,3.65,0.000000000007620142,2.61,4.97
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,29,3.6,0.000000010384756,2.41,5.19
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,37,3.6,0.0000000001118744,2.53,4.98
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,94,3.59,2.268394e-24,2.89,4.41
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,74,3.57,1.808013e-19,2.8,4.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,68,3.57,4.63774e-18,2.77,4.55
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,50,3.55,0.0000000000001296865,2.62,4.69
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,33,3.51,0.0000000019776593,2.41,4.95
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,39,3.49,0.00000000008488334,2.48,4.79
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,63,3.48,2.384557e-16,2.67,4.47
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,425,3.4,5.19417e-93,3.07,3.75
306 ,Physiological malfunction arising...,Mental disorders,2598,23,3.36,0.0000010314232,2.12,5.06
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,23,3.34,0.0000011274631,2.11,5.03
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,37,3.33,0.0000000009023989,2.34,4.6
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,49,3.33,0.000000000001906067,2.46,4.42
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,19,3.32,0.0000099062608,1.99,5.2
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,17,3.32,0.0000281854,1.93,5.34
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,115,3.32,1.347426e-26,2.73,4
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,29,3.29,0.000000067536142,2.2,4.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,98,3.26,1.924742e-22,2.64,3.98
