disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,1497,4.35,< 0.0001,4.11,4.6
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,761,4.35,4.15036e-217,4.02,4.7
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,367,4.33,6.74508e-106,3.86,4.84
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,155,4.15,4.615573e-44,3.49,4.92
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,279,4.12,6.311426e-77,3.62,4.68
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,342,4.1,3.620153e-93,3.64,4.59
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,2008,4.04,< 0.0001,3.85,4.24
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,230,4.02,4.903151e-62,3.48,4.62
590 ,Infections of kidney,Diseases of the genitourinary...,1939,239,4.01,2.603258e-64,3.49,4.6
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,444,4,8.04749e-117,3.61,4.42
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,203,3.95,5.365211e-54,3.39,4.58
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,850,3.92,3.8843e-215,3.64,4.21
300 ,Neurotic disorders,Mental disorders,27838,3092,3.91,< 0.0001,3.76,4.07
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,2079,3.9,< 0.0001,3.72,4.09
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,249,3.89,1.167329e-64,3.39,4.45
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,3164,3.87,< 0.0001,3.72,4.02
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,1053,3.82,7.59013e-257,3.57,4.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,2127,3.82,< 0.0001,3.64,4
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,325,3.78,5.66232e-81,3.36,4.25
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1248,3.76,1.19581e-297,3.54,4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,2137,3.76,< 0.0001,3.59,3.94
595 ,Cystitis,Diseases of the genitourinary...,13526,1509,3.73,< 0.0001,3.52,3.94
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,2761,3.73,< 0.0001,3.57,3.89
455 ,Hemorrhoids,Diseases of the circulatory system,5327,606,3.7,1.21648e-144,3.39,4.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,3512,3.69,< 0.0001,3.56,3.84
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,1298,3.68,1.81218e-301,3.47,3.91
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,195,3.67,8.630224e-48,3.15,4.27
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,232,3.67,2.636917e-56,3.18,4.21
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,149,3.61,3.449292e-36,3.02,4.28
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,310,3.61,4.781067e-73,3.19,4.07
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,209,3.57,2.881502e-49,3.07,4.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,286,3.55,3.364345e-66,3.13,4.02
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,2330,3.51,< 0.0001,3.35,3.67
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,163,3.5,5.425467e-38,2.96,4.13
428 ,Heart failure,Diseases of the circulatory system,6872,731,3.45,1.89142e-158,3.18,3.72
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,3742,3.37,< 0.0001,3.25,3.5
413 ,Angina pectoris,Diseases of the circulatory system,9974,1024,3.34,7.85281e-211,3.12,3.57
401 ,Essential hypertension,Diseases of the circulatory system,54886,5009,3.32,< 0.0001,3.22,3.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,492,3.28,3.6216e-101,2.98,3.61
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,291,3.27,1.693642e-60,2.88,3.69
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,1073,3.25,3.54372e-212,3.04,3.46
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,145,3.24,7.678632e-31,2.71,3.85
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,181,3.23,8.889709e-38,2.75,3.77
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,726,3.18,3.06645e-141,2.94,3.44
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,274,3.16,1.705245e-54,2.78,3.58
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,1184,3.12,1.72835e-220,2.93,3.32
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,176,3.1,6.808974e-35,2.64,3.63
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,154,3.1,1.077258e-30,2.6,3.66
847 ,Sprains and strains of other and...,Injury and poisoning,1193,116,3.06,3.458523e-23,2.5,3.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,2087,3.06,< 0.0001,2.92,3.21
306 ,Physiological malfunction arising...,Mental disorders,3550,341,3.04,1.258328e-63,2.71,3.4
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,332,3.03,1.193231e-61,2.69,3.39
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,1125,3.03,1.11239e-200,2.84,3.22
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,277,3.01,1.991643e-51,2.65,3.41
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,240,3,1.211146e-44,2.62,3.43
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,1021,3,1.13885e-180,2.81,3.21
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,167,2.98,2.765628e-31,2.52,3.49
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,263,2.97,6.743184e-48,2.6,3.37
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,233,2.96,1.919777e-42,2.57,3.39
535.0 ,Acute gastritis,Diseases of the digestive system,27063,2409,2.96,< 0.0001,2.83,3.1
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,257,2.95,1.970865e-46,2.58,3.36
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,122,2.91,1.396385e-22,2.39,3.51
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,192,2.9,2.222554e-34,2.49,3.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,453,2.9,8.425083e-78,2.62,3.19
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,125,2.9,5.392381e-23,2.39,3.49
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,111,2.9,1.106578e-20,2.37,3.53
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,3855,2.83,< 0.0001,2.73,2.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,542,2.82,1.423929e-88,2.57,3.08
923 ,Contusion of upper limb,Injury and poisoning,1208,108,2.79,5.149484e-19,2.27,3.4
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,185,2.79,3.423836e-31,2.38,3.25
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,170,2.78,1.181308e-28,2.36,3.26
053 ,Herpes zoster,Infectious and parasitic diseases,1882,167,2.77,4.494286e-28,2.35,3.25
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,191,2.75,1.841951e-31,2.35,3.19
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,161,2.74,1.036935e-26,2.32,3.23
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,113,2.74,3.211359e-19,2.24,3.33
300.0 ,Anxiety states,Mental disorders,33688,2767,2.73,< 0.0001,2.62,2.85
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,194,2.68,1.534196e-30,2.3,3.1
440 ,Atherosclerosis,Diseases of the circulatory system,2772,238,2.68,6.365973e-37,2.33,3.06
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,160,2.66,3.819803e-25,2.25,3.13
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,309,2.65,1.155857e-46,2.35,2.98
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,596,2.65,8.043729e-88,2.43,2.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,578,2.64,2.485977e-84,2.41,2.87
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,112,2.64,5.737391e-18,2.15,3.2
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,127,2.63,3.917475e-20,2.18,3.16
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,1392,2.63,1.54584e-195,2.48,2.78
492 ,Emphysema,Diseases of the respiratory system,2792,235,2.62,2.576805e-35,2.28,3
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,3006,2.59,< 0.0001,2.49,2.7
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,226,2.59,2.442223e-33,2.25,2.98
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,368,2.59,7.429025e-53,2.32,2.88
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,100,2.58,0.000000000000001048025,2.08,3.17
461 ,Acute sinusitis,Diseases of the respiratory system,7144,589,2.58,5.798304e-83,2.37,2.81
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,154,2.57,4.39258e-23,2.17,3.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,115,2.54,3.953291e-17,2.08,3.07
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,98,2.53,0.000000000000006875371,2.03,3.11
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,162,2.52,3.621334e-23,2.13,2.96
346.1 ,Common migraine,Diseases of the nervous system,3922,316,2.5,3.721795e-43,2.22,2.81
578.1 ,Blood in stool,Diseases of the digestive system,2114,170,2.49,9.37885e-24,2.11,2.91
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,189,2.49,1.952398e-26,2.13,2.89
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,393,2.49,9.184898e-53,2.24,2.77
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,390,2.48,4.781818e-52,2.23,2.76
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,266,2.48,5.131383e-36,2.18,2.81
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,785,2.48,1.78621e-101,2.3,2.67
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,1621,2.47,2.69835e-202,2.35,2.61
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,262,2.47,2.239532e-35,2.17,2.81
850 ,Concussion,Injury and poisoning,2715,216,2.46,2.614309e-29,2.13,2.83
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,190,2.46,5.464983e-26,2.11,2.86
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,132,2.45,2.380689e-18,2.03,2.92
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,118,2.45,1.067067e-16,2.01,2.96
894 ,Multiple and unspecified open...,Injury and poisoning,2175,172,2.44,2.465542e-23,2.08,2.86
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,120,2.43,1.368505e-16,2,2.93
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,1503,2.42,1.32284e-180,2.29,2.56
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,157,2.42,4.607163e-21,2.04,2.85
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,254,2.42,5.242732e-33,2.12,2.75
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,156,2.41,7.007087e-21,2.04,2.85
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,541,2.41,4.423799e-67,2.2,2.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,162,2.4,2.609011e-21,2.03,2.82
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,405,2.39,6.129297e-50,2.15,2.64
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,421,2.39,4.128584e-52,2.16,2.64
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,798,2.38,3.866565e-95,2.21,2.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,4153,2.36,< 0.0001,2.28,2.45
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,237,2.36,2.225351e-29,2.05,2.69
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,119,2.36,0.000000000000001141213,1.94,2.84
332 ,Parkinson's disease,Diseases of the nervous system,2321,177,2.35,2.551175e-22,2,2.74
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,268,2.35,7.036104e-33,2.07,2.67
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,356,2.34,7.91668e-43,2.1,2.61
530.1 ,Esophagitis,Diseases of the digestive system,25176,1846,2.34,1.36662e-205,2.23,2.46
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,1183,2.33,2.17641e-133,2.19,2.48
883 ,Open wound of finger(s),Injury and poisoning,1937,147,2.33,1.676607e-18,1.96,2.76
346.0 ,Classical migraine,Diseases of the nervous system,2003,152,2.33,3.645457e-19,1.96,2.76
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,105,2.33,0.0000000000001144598,1.89,2.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,302,2.31,1.50454e-35,2.05,2.6
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,1536,2.3,7.03554e-166,2.18,2.42
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,1286,2.29,6.99789e-139,2.16,2.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,2475,2.27,1.62484e-252,2.17,2.37
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,10429,2.27,< 0.0001,2.21,2.33
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,491,2.26,7.207872e-54,2.06,2.48
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,164,2.26,2.276558e-19,1.92,2.65
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,90,2.24,0.00000000003142284,1.79,2.78
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,184,2.23,6.045362e-21,1.91,2.6
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,117,2.22,0.0000000000001275601,1.82,2.68
300.5 ,Neurasthenia,Mental disorders,3297,238,2.22,3.909072e-26,1.93,2.53
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,324,2.22,6.459138e-35,1.97,2.48
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,5125,2.21,< 0.0001,2.14,2.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,2051,2.21,9.58956e-200,2.11,2.31
296 ,Disorganized type,Mental disorders,2534,182,2.2,3.556854e-20,1.88,2.56
370 ,Keratitis,Diseases of the nervous system,3114,223,2.2,4.540923e-24,1.91,2.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,3164,2.2,4.02342e-294,2.11,2.28
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,260,2.19,1.340737e-27,1.92,2.48
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,114,2.19,0.0000000000003943343,1.8,2.66
388.3 ,Tinitus,Diseases of the nervous system,9526,675,2.19,1.316219e-68,2.02,2.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,718,2.18,1.313288e-71,2.01,2.35
487 ,Influenza,Diseases of the respiratory system,19720,1370,2.18,4.95079e-133,2.06,2.31
211.3 ,Benign neoplasm of colon,Neoplasms,4353,309,2.18,4.055253e-32,1.93,2.45
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,102,2.18,0.000000000008578515,1.76,2.67
300.4 ,Dysthymic disorder,Mental disorders,33441,2265,2.17,4.04302e-210,2.07,2.27
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,208,2.17,3.353247e-22,1.88,2.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,209,2.17,4.315719e-22,1.87,2.5
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,265,2.16,1.729723e-27,1.9,2.46
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,128,2.16,0.00000000000003759238,1.79,2.59
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,1025,2.15,9.337457e-98,2.01,2.29
366 ,Cataract,Diseases of the nervous system,30387,2050,2.15,2.91213e-187,2.05,2.25
922 ,Contusion of trunk,Injury and poisoning,2296,161,2.14,5.763072e-17,1.81,2.52
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,886,2.14,1.113207e-83,1.99,2.29
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,3278,2.14,1.20756e-284,2.06,2.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,838,2.13,7.864878e-79,1.98,2.29
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,211,2.13,1.784348e-21,1.84,2.45
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,181,2.12,1.565499e-18,1.81,2.47
300.02 ,Generalized anxiety disorder,Mental disorders,13616,928,2.11,1.794109e-85,1.97,2.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,186,2.11,8.774763e-19,1.81,2.45
386.0 ,Meniere's disease,Diseases of the nervous system,7212,495,2.11,9.18655e-47,1.92,2.31
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,85,2.09,0.0000000025712757,1.66,2.61
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,133,2.08,0.00000000000017846,1.73,2.49
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,151,2.08,0.000000000000004278317,1.75,2.45
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,85,2.08,0.0000000041558284,1.65,2.6
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,2331,2.08,1.97495e-196,1.99,2.18
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,365,2.07,9.394153e-34,1.86,2.31
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,269,2.07,2.143249e-25,1.82,2.35
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,114,2.07,0.00000000001342866,1.69,2.5
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,106,2.06,0.000000000078191,1.67,2.51
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,188,2.06,5.586983e-18,1.76,2.39
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,274,2.06,2.051007e-25,1.82,2.33
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,129,2.05,0.0000000000008344747,1.7,2.46
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,97,2.05,0.0000000005697661,1.65,2.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,1979,2.05,5.79063e-163,1.96,2.15
576.1 ,Cholangitis,Diseases of the digestive system,2706,181,2.04,5.116228e-17,1.74,2.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,387,2.04,4.827632e-34,1.83,2.26
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,101,2.04,0.000000000362892,1.65,2.5
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,431,2.04,7.800701e-38,1.84,2.25
813 ,Fracture of radius and ulna,Injury and poisoning,2403,161,2.04,0.000000000000002259515,1.73,2.4
564.0 ,Constipation,Diseases of the digestive system,90118,5396,2.03,< 0.0001,1.97,2.1
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,246,2.03,3.055782e-22,1.77,2.31
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,103,2.03,0.0000000002628452,1.64,2.48
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,82,2.03,0.000000016219601,1.6,2.54
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,346,2.03,2.773726e-30,1.81,2.26
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,676,2.03,2.365037e-57,1.87,2.2
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,229,2.02,1.093808e-20,1.76,2.31
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,3759,2.01,1.46812e-276,1.94,2.08
389 ,Hearing loss,Diseases of the nervous system,1576,104,2.01,0.0000000003990164,1.63,2.45
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,177,2,6.594957e-16,1.71,2.33
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,115148,6629,2,< 0.0001,1.95,2.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,273,1.99,2.528912e-23,1.75,2.25
216 ,Benign neoplasm of skin,Neoplasms,3501,229,1.99,7.534388e-20,1.73,2.28
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,450,1.99,3.99357e-37,1.8,2.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,583,1.99,1.100609e-47,1.83,2.17
529.0 ,Glossitis,Diseases of the digestive system,2565,167,1.98,0.000000000000008001705,1.68,2.32
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,618,1.98,9.091793e-50,1.82,2.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,1364,1.97,2.55634e-103,1.86,2.08
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,598,1.97,1.573047e-47,1.81,2.14
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,95,1.97,0.0000000051053432,1.59,2.43
373.0 ,Blepharitis,Diseases of the nervous system,7715,494,1.96,6.989176e-39,1.78,2.15
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,141,1.95,0.000000000003242442,1.63,2.31
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,219,1.95,3.076683e-18,1.69,2.24
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,898,1.95,2.22989e-68,1.82,2.09
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,2711,1.95,7.83226e-192,1.87,2.04
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,96,1.95,0.00000000753141,1.57,2.4
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,318,1.94,4.069014e-25,1.72,2.17
