disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,7715,336,10.73,3.91409e-207,9.54,12.04
373.2 ,Chalazion,Diseases of the nervous system,3269,147,10.5,4.378167e-92,8.8,12.44
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,60,8.31,1.186282e-33,6.3,10.79
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,61,6.11,2.784291e-27,4.64,7.9
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,48,6.06,1.008587e-21,4.44,8.09
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,269,6.06,1.17807e-110,5.32,6.88
373.12 ,Hordeolum internum,Diseases of the nervous system,10059,246,5.71,1.396708e-96,4.99,6.52
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,140,5.62,1.044801e-55,4.7,6.68
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,289,5.59,3.02819e-110,4.93,6.31
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,315,5.47,2.61819e-117,4.85,6.15
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,38,5.03,0.000000000000004411148,3.54,6.96
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1150,4.78,< 0.0001,4.44,5.14
370 ,Keratitis,Diseases of the nervous system,3114,64,4.56,4.835917e-22,3.49,5.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,123,4.51,5.715921e-40,3.73,5.41
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,25,4.48,0.0000000017668063,2.89,6.66
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,32,4.2,0.00000000005319631,2.86,5.96
366 ,Cataract,Diseases of the nervous system,30387,467,3.72,1.445e-111,3.37,4.11
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,35,3.63,0.0000000003149537,2.52,5.07
372.4 ,Pterygium,Diseases of the nervous system,5550,90,3.6,2.507609e-23,2.88,4.44
366.1 ,Senile cataract,Diseases of the nervous system,48563,679,3.56,2.62377e-146,3.27,3.88
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,20,3.55,0.0000023047148,2.16,5.52
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,37,3.51,0.0000000002425747,2.46,4.86
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,22,3.47,0.0000011072284,2.16,5.28
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,79,3.4,2.265522e-19,2.68,4.26
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,322,3.38,6.079431e-70,3,3.79
830 ,Dislocation of jaw,Injury and poisoning,1252,19,3.31,0.0000107528,1.98,5.2
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,24,3.3,0.00000084816645,2.11,4.94
366.5 ,After-cataract,Diseases of the nervous system,3348,50,3.28,0.000000000002382824,2.42,4.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,158,3.25,2.404725e-34,2.75,3.82
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,70,3.24,2.315159e-16,2.52,4.12
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,20,3.06,0.0000191901,1.86,4.75
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,89,3.04,1.440356e-18,2.43,3.75
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,56,2.9,0.00000000001294395,2.18,3.78
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,46,2.85,0.0000000012672335,2.08,3.82
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,36,2.81,0.00000010111563,1.96,3.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,48,2.79,0.0000000011828873,2.05,3.71
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,27,2.78,0.0000044647108,1.82,4.06
216 ,Benign neoplasm of skin,Neoplasms,3501,44,2.75,0.0000000082731697,1.99,3.7
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,22,2.73,0.000040628,1.7,4.16
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,16,2.71,0.0004535687,1.54,4.43
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,29,2.64,0.000005218932,1.76,3.81
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,18,2.61,0.0003245796,1.54,4.15
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,16,2.6,0.0007166465,1.48,4.24
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,17,2.59,0.0005029773,1.5,4.17
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,17,2.56,0.0005861424,1.48,4.11
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,28,2.55,0.000013421,1.69,3.71
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,14,2.52,0.0019108584,1.37,4.26
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,23,2.51,0.0000953231,1.58,3.78
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,27,2.5,0.0000267065,1.64,3.65
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,18,2.5,0.0005260667,1.48,3.97
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,14,2.49,0.0021357382,1.36,4.2
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,56,2.49,0.0000000027053084,1.88,3.25
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,14,2.47,0.0022974749,1.35,4.17
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,31,2.45,0.0000129668,1.66,3.5
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,30,2.42,0.0000219571,1.62,3.46
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,67,2.42,0.0000000003053008,1.86,3.08
492 ,Emphysema,Diseases of the respiratory system,2792,31,2.42,0.0000159361,1.64,3.44
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,20,2.42,0.0006362701,1.47,3.75
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,27,2.42,0.0000572268,1.59,3.54
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,22,2.4,0.0003371428,1.5,3.64
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,69,2.39,0.0000000003081066,1.85,3.04
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,21,2.39,0.0004876306,1.47,3.66
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,16,2.38,0.0017360037,1.35,3.88
365 ,Glaucoma,Diseases of the nervous system,5315,58,2.38,0.0000000068229877,1.8,3.1
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,19,2.37,0.0009982326,1.42,3.72
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,15,2.35,0.0041592577,1.31,3.9
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,65,2.35,0.0000000017406026,1.81,3.01
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,52,2.34,0.000000065798897,1.74,3.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,39,2.34,0.0000033639939,1.66,3.21
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,22,2.34,0.0004095172,1.46,3.56
530 ,Diseases of esophagus,Diseases of the digestive system,1209,13,2.33,0.0051731387,1.24,4.01
367.1 ,Myopia,Diseases of the nervous system,4037,43,2.32,0.0000011235255,1.67,3.14
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,15,2.3,0.0045867186,1.28,3.8
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,271,2.3,7.828163e-32,2.03,2.61
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,18,2.29,0.0017563793,1.35,3.63
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,25,2.29,0.0002072986,1.48,3.4
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,19,2.28,0.0012929376,1.37,3.58
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,114,2.28,0.00000000000002323214,1.87,2.75
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,15,2.27,0.0047883416,1.27,3.77
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,34,2.26,0.0000243158,1.56,3.17
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,18,2.23,0.0021440669,1.32,3.54
380.2 ,Other otitis externa,Diseases of the nervous system,2548,26,2.22,0.0003272948,1.44,3.26
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,15,2.19,0.0058936519,1.22,3.63
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,15,2.19,0.0059184115,1.22,3.63
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,181,2.18,6.67957e-20,1.87,2.54
461 ,Acute sinusitis,Diseases of the respiratory system,7144,71,2.17,0.0000000074672583,1.69,2.75
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,136,2.15,0.000000000000006761891,1.8,2.56
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,13,2.15,0.0120074295,1.14,3.69
316 ,Psychic factors associated with...,Mental disorders,3433,34,2.15,0.0000685289,1.49,3.02
