disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487 ,Influenza,Diseases of the respiratory system,16400,5015,3.46,< 0.0001,3.35,3.58
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,788,2.9,1.31935e-119,2.67,3.15
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,5367,2.56,< 0.0001,2.48,2.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,759,2.55,3.566014e-93,2.34,2.77
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,1258,2.48,2.63956e-145,2.32,2.64
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,1189,2.45,2.31802e-135,2.3,2.62
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,955,2.45,4.61607e-109,2.28,2.64
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,805,2.32,4.031154e-83,2.15,2.52
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,2822,2.26,7.43274e-270,2.17,2.36
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,1131,2.25,2.21961e-108,2.1,2.4
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,5959,2.2,< 0.0001,2.14,2.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,494,2.2,1.238902e-46,1.99,2.44
464.4 ,Croup,Diseases of the respiratory system,2751,609,2.2,1.405541e-56,2,2.41
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,20450,2.18,< 0.0001,2.14,2.22
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,512,2.15,7.761546e-46,1.95,2.38
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,410,2.14,1.285875e-36,1.91,2.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,157616,2.13,< 0.0001,2.11,2.15
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,487,2.11,9.112725e-42,1.91,2.34
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,621,2.11,6.345832e-53,1.93,2.31
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,1520,2.09,1.61586e-123,1.97,2.21
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,1660,2.09,2.59911e-134,1.98,2.21
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,2365,2.08,2.47704e-188,1.99,2.18
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,2319,2.03,6.98821e-175,1.94,2.13
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,27403,5628,2.02,< 0.0001,1.96,2.08
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,1133,2.01,4.715942e-84,1.88,2.14
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,997,1.99,9.491057e-73,1.86,2.14
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,808,1.99,4.628461e-59,1.84,2.15
074.0 ,Herpangina,Infectious and parasitic diseases,1974,403,1.98,4.112182e-30,1.77,2.21
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,34919,1.98,< 0.0001,1.96,2.01
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,421,1.97,8.451017e-31,1.76,2.19
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,700,1.97,2.993623e-50,1.81,2.14
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,1827,1.96,4.9213e-126,1.86,2.06
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,2712,1.95,2.10846e-183,1.87,2.03
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,426,1.94,2.448713e-30,1.74,2.16
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,620,1.94,4.096336e-43,1.77,2.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,648,1.94,8.397721e-45,1.78,2.11
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,567,1.93,7.293088e-39,1.75,2.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,798,1.91,7.43186e-53,1.77,2.07
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,86639,1.91,< 0.0001,1.89,1.93
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,1066,1.89,8.862804e-68,1.77,2.02
346.1 ,Common migraine,Diseases of the nervous system,2961,580,1.88,2.753072e-37,1.72,2.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,366,1.88,5.09643e-24,1.67,2.11
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,4111,1.88,3.15674e-248,1.81,1.94
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,670,1.87,2.488376e-42,1.72,2.04
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,22307,1.87,< 0.0001,1.84,1.9
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,1080,1.86,6.60083e-66,1.74,1.99
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,908,1.86,3.498177e-55,1.72,2
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,536,1.85,5.386681e-33,1.68,2.03
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,512,1.84,3.942087e-31,1.67,2.03
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,152540,27779,1.83,< 0.0001,1.81,1.86
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,397,1.82,5.278836e-24,1.63,2.04
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,651,1.82,7.145317e-38,1.67,1.98
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,740,1.82,7.493288e-43,1.68,1.97
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,945,1.82,1.627364e-54,1.7,1.96
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,920,1.82,1.345025e-52,1.69,1.95
307.81 ,Tension headache,Mental disorders,19841,3745,1.81,3.82327e-204,1.75,1.88
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,424,1.81,6.715986e-25,1.62,2.01
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,461,1.81,3.606493e-27,1.63,2.01
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,10715,1.81,< 0.0001,1.77,1.84
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,38174,1.81,< 0.0001,1.78,1.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,768,1.81,1.748333e-43,1.67,1.95
492.8 ,Other emphysema,Diseases of the respiratory system,2057,388,1.79,2.158295e-22,1.6,2.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,4796,1.79,3.37404e-252,1.74,1.85
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,1120,1.78,3.323571e-60,1.67,1.9
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,1645,1.78,1.019125e-87,1.69,1.88
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,387,1.78,5.173862e-22,1.59,1.99
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,64048,11744,1.78,< 0.0001,1.74,1.81
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,2481,1.77,6.44709e-127,1.69,1.85
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,9043,1.77,< 0.0001,1.73,1.81
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,2622,1.77,2.86759e-134,1.69,1.85
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,1539,1.76,2.412199e-78,1.66,1.86
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,1402,1.76,2.417446e-71,1.66,1.86
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,585,1.76,3.928383e-31,1.61,1.93
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,15597,1.76,< 0.0001,1.73,1.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,1809,1.76,5.612276e-92,1.67,1.85
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,372,1.75,5.178942e-20,1.56,1.96
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,6995,1.75,< 0.0001,1.7,1.8
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,2500,1.74,2.76941e-122,1.67,1.82
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,425,1.74,3.224649e-22,1.56,1.93
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,61170,1.74,< 0.0001,1.72,1.75
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,6652,1.73,1.0067e-310,1.68,1.78
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,133130,23349,1.73,< 0.0001,1.7,1.75
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,558,1.73,2.013181e-28,1.58,1.9
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,552,1.73,5.693229e-28,1.57,1.9
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,683,1.73,5.407287e-34,1.59,1.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,1501,1.73,1.323345e-72,1.63,1.83
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,7758,1.72,< 0.0001,1.68,1.77
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,969,1.72,4.933357e-47,1.6,1.85
529.0 ,Glossitis,Diseases of the digestive system,2527,461,1.72,2.193882e-23,1.55,1.91
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,13760,1.72,< 0.0001,1.69,1.75
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,377,1.71,7.940552e-19,1.52,1.91
528.5 ,Diseases of lips,Diseases of the digestive system,2651,481,1.71,7.934524e-24,1.55,1.89
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,31294,1.71,< 0.0001,1.69,1.73
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,4501,1.71,1.46423e-203,1.65,1.77
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,2390,1.71,1.32802e-109,1.63,1.79
