disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,188,25.74,4.03707e-185,22.03,29.91
380.2 ,Other otitis externa,Diseases of the nervous system,2568,74,13.32,7.589541e-55,10.4,16.82
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,154,12.1,9.50851e-106,10.21,14.24
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,87,10.12,8.998882e-55,8.07,12.55
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,41,8.53,3.994141e-24,6.09,11.63
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,591,7.92,1.57508e-292,7.24,8.65
931 ,Foreign body in ear,Injury and poisoning,11333,162,6.62,4.974341e-74,5.62,7.76
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,29,6.06,0.00000000000007406204,4.04,8.74
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,52,5.55,6.766638e-22,4.13,7.31
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,39,5.37,2.09174e-16,3.81,7.38
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,24,5.35,0.0000000001116916,3.42,8
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,26,5.22,0.00000000003253508,3.4,7.69
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,791,4.97,2.87034e-254,4.59,5.37
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,234,4.89,2.164848e-80,4.26,5.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,68,4.85,6.791463e-25,3.76,6.18
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,47,4.79,1.563941e-17,3.51,6.39
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,676,4.46,7.25836e-197,4.1,4.84
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,50,4.34,7.088544e-17,3.21,5.74
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,30,4.22,0.0000000001653558,2.84,6.05
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,146,4.1,7.675682e-43,3.45,4.85
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,24,3.93,0.000000037505161,2.51,5.87
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,80,3.8,1.795039e-22,3.01,4.75
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,25,3.77,0.000000044058688,2.43,5.58
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,176,3.7,2.51871e-45,3.16,4.31
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,45,3.66,0.0000000000007281669,2.66,4.91
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,17,3.6,0.0000101795,2.09,5.79
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,77,3.52,8.132466e-20,2.77,4.41
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,20,3.45,0.0000033469679,2.1,5.35
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,80,3.4,1.110831e-19,2.69,4.25
493 ,Asthma,Diseases of the respiratory system,34451,250,3.37,7.715972e-56,2.95,3.83
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,20,3.35,0.0000051540403,2.04,5.19
461 ,Acute sinusitis,Diseases of the respiratory system,77618,529,3.33,9.62753e-110,3.03,3.65
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,16,3.32,0.0000483521,1.89,5.4
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,532,3.29,1.70964e-108,3,3.6
315.8 ,Other specified delays in development,Mental disorders,4773,35,3.28,0.0000000035590768,2.28,4.58
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,134,3.24,1.311093e-29,2.7,3.85
