disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,79,28.28,4.557882e-82,22.14,35.67
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,572,16.35,< 0.0001,14.71,18.16
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,36,12.48,1.171537e-26,8.68,17.43
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,54,12.1,2.329952e-38,9.03,15.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,205,11.83,1.23528e-134,10.15,13.73
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,31,9.19,1.696083e-19,6.21,13.15
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,36,8.76,1.081041e-21,6.1,12.21
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,23,7.66,0.0000000000002699153,4.83,11.57
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,27,7.64,0.000000000000002670515,5.01,11.2
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,25,7.4,0.00000000000005476133,4.76,11
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,144,6.95,2.555332e-67,5.81,8.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,105,6.78,4.107429e-49,5.5,8.28
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,69,6.46,6.313934e-32,4.99,8.23
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,18,6.31,0.0000000019422191,3.72,10.03
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,66,6.06,4.193501e-29,4.65,7.76
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,78,5.67,3.545472e-32,4.46,7.14
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,32,5.62,0.00000000000003259178,3.82,7.98
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,25,5.53,0.00000000002504388,3.56,8.22
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,31,5.35,0.0000000000002752818,3.62,7.64
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,29,5.28,0.000000000002116983,3.52,7.63
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,12,5.14,0.0000069626397,2.64,9.03
