disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,99,17.62,7.172928e-80,13.96,22.08
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,197,15.41,1.58163e-145,13.07,18.11
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,121,14.83,2.686684e-89,12.04,18.14
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,763,12.32,< 0.0001,11.18,13.56
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,690,12.3,< 0.0001,11.14,13.56
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,655,11.53,< 0.0001,10.43,12.74
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,117,9.68,3.633777e-68,7.87,11.81
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,1103,8.57,< 0.0001,7.8,9.43
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,61,8.53,6.432579e-34,6.41,11.18
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,94,7.54,7.006869e-47,6,9.38
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,60,7.27,5.910211e-30,5.46,9.53
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,266,6.94,3.18161e-117,6.04,7.94
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,123,6.84,3.062656e-56,5.61,8.28
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,70,6.21,1.027813e-30,4.77,7.96
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,55,6.19,1.642272e-24,4.6,8.19
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,151,5.8,1.150881e-59,4.85,6.9
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,75,5.74,9.837341e-31,4.46,7.3
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,66,4.76,3.763215e-23,3.64,6.14
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,378,4.58,6.20759e-110,4.07,5.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,297,4.38,1.558407e-84,3.84,4.97
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,207,3.78,1.277355e-51,3.25,4.39
386.0 ,Meniere's disease,Diseases of the nervous system,1565,70,3.63,2.186501e-18,2.8,4.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,80,3.53,4.873699e-20,2.77,4.44
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,26,3.44,0.0000001829183,2.22,5.11
578.0 ,Hematemesis,Diseases of the digestive system,546,23,3.34,0.0000014239784,2.1,5.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,32,3.23,0.000000031389146,2.19,4.62
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,200,3.2,2.5604e-40,2.74,3.72
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,25,3.18,0.0000012509111,2.03,4.75
492.8 ,Other emphysema,Diseases of the respiratory system,1745,68,3.14,0.000000000000005694031,2.41,4.02
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,24,3.09,0.0000031589183,1.96,4.65
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,31,3.08,0.0000001388609,2.07,4.43
