disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,4217,270,23.33,6.2123e-249,20.39,26.61
924.11 ,Contusion of knee,Injury and poisoning,7788,307,14.18,3.31631e-221,12.51,16.04
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,64,13.86,2.150171e-48,10.58,17.88
923.11 ,Contusion of elbow,Injury and poisoning,1903,79,13.53,1.756889e-58,10.62,17.03
924.10 ,Contusion of lower leg,Injury and poisoning,3207,123,12.69,1.73883e-86,10.46,15.29
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,97,11.92,1.95639e-66,9.59,14.67
923.21 ,Contusion of wrist,Injury and poisoning,1380,48,11.11,1.194542e-32,8.13,14.87
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,174,10.8,6.66847e-110,9.17,12.64
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,40,9.73,1.814706e-25,6.9,13.37
924.01 ,Contusion of hip,Injury and poisoning,2124,58,8.68,1.41245e-33,6.55,11.31
923.20 ,Contusion of hand(s),Injury and poisoning,2514,67,8.5,6.30861e-38,6.54,10.88
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,114,7.98,3.578966e-60,6.54,9.66
924.00 ,Contusion of thigh,Injury and poisoning,1931,47,7.68,2.100351e-25,5.61,10.29
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,271,7.42,8.7197e-130,6.51,8.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,42,7.35,3.393953e-22,5.26,10
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,54,7.33,5.813812e-28,5.47,9.63
924.3 ,Contusion of toe,Injury and poisoning,1213,28,7.22,0.000000000000003478303,4.77,10.52
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,31,7.02,2.593005e-16,4.74,10.04
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,49,6.76,4.305094e-24,4.97,9
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,86,6.56,8.005777e-40,5.22,8.16
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,36,6.47,1.344218e-17,4.51,9.02
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,34,6.38,1.566782e-16,4.39,8.97
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,36,6.14,6.431072e-17,4.28,8.56
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,25,6,0.000000000004862633,3.86,8.93
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,27,5.66,0.000000000002596494,3.71,8.3
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,38,5.51,2.761223e-16,3.88,7.61
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,32,5.32,0.0000000000001363604,3.62,7.56
923.3 ,Contusion of finger,Injury and poisoning,1266,21,5.14,0.0000000033573248,3.16,7.91
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,20,5.14,0.0000000076681133,3.12,8
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,20,5.08,0.0000000092706691,3.09,7.91
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,329,5.06,2.24707e-111,4.48,5.69
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,28,4.88,0.00000000002960363,3.23,7.1
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,75,4.81,7.907165e-27,3.76,6.07
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,69,4.57,1.268169e-23,3.53,5.81
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,19,4.53,0.00000012429084,2.71,7.11
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,29,4.52,0.00000000007653408,3.01,6.53
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,75,4.51,3.453998e-25,3.53,5.69
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,19,4.51,0.00000013022042,2.7,7.09
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,17,4.41,0.00000077732732,2.56,7.11
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,17,4.34,0.00000097282666,2.51,6.99
922.3 ,Contusion of back,Injury and poisoning,7164,95,4.2,4.519262e-29,3.38,5.16
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,79,4.17,2.360887e-24,3.28,5.22
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,218,4.15,5.804869e-62,3.59,4.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,105,4.14,1.944736e-31,3.37,5.05
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,38,4.1,0.000000000001841244,2.89,5.66
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,24,4.09,0.000000019312649,2.61,6.13
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,49,4.06,0.000000000000002123742,2.99,5.39
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,23,4.04,0.000000046466372,2.55,6.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,23,3.96,0.000000065820062,2.5,5.98
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,116,3.96,8.749471e-33,3.25,4.78
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,32,3.89,0.0000000003292577,2.65,5.53
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,24,3.88,0.000000049891306,2.48,5.81
922.1 ,Contusion of chest wall,Injury and poisoning,22953,264,3.85,1.277999e-67,3.37,4.38
