disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,229,12.21,2.50878e-156,10.63,13.98
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,129,12.03,1.413364e-88,9.99,14.38
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,84,11.26,2.656536e-56,8.93,14.04
930.0 ,Corneal foreign body,Injury and poisoning,102178,2241,9.2,< 0.0001,8.72,9.71
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,432,8.59,2.98288e-232,7.76,9.49
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,765,7.97,< 0.0001,7.37,8.61
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,100,7.79,1.295665e-52,6.31,9.52
370 ,Keratitis,Diseases of the nervous system,2637,68,7.21,1.835021e-34,5.57,9.19
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,189,7.02,5.664567e-90,6.03,8.13
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,106,6.81,2.171152e-50,5.55,8.28
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,201,6.66,1.125956e-91,5.75,7.68
370.24 ,Photokeratitis,Diseases of the nervous system,2389,55,6.41,7.629175e-26,4.81,8.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,61,6.25,6.426628e-28,4.76,8.07
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,491,5.71,2.76677e-190,5.19,6.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,161,5.63,2.532967e-64,4.78,6.6
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,1040,5.36,< 0.0001,5.01,5.74
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,94,5.08,4.001853e-35,4.09,6.24
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,188,5.06,1.00567e-67,4.35,5.86
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,71,5.02,1.032763e-26,3.91,6.36
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,1803,4.97,< 0.0001,4.7,5.25
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,36,4.95,0.00000000000003297571,3.45,6.88
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,51,4.71,1.453929e-18,3.49,6.21
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,58,4.65,1.257356e-20,3.52,6.03
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,52,4.52,3.649558e-18,3.36,5.95
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,286,4.47,2.704629e-89,3.95,5.04
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,75,4.39,1.00476e-24,3.45,5.53
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,37,4.29,0.0000000000008925875,3.01,5.94
