disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,504,9.07,3.60738e-265,8.19,10.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,671,5.43,1.64192e-238,4.99,5.91
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,263,5,1.560796e-88,4.36,5.7
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,641,4.98,2.28617e-210,4.57,5.42
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,897,4.63,3.37893e-271,4.3,4.97
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,335,4.43,1.498986e-99,3.94,4.98
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,156,4.43,1.391259e-47,3.72,5.25
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,199,4.39,1.641282e-59,3.76,5.1
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,4229,4.22,< 0.0001,4.06,4.37
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,138,4.21,3.984065e-40,3.5,5.04
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,587,4.13,4.20603e-159,3.78,4.51
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,198,4.05,2.106704e-54,3.47,4.71
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,1148,4,7.01682e-294,3.75,4.26
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,1505,3.77,< 0.0001,3.56,3.99
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,113,3.68,1.139525e-28,3,4.48
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,222,3.62,2.661157e-53,3.13,4.17
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,3005,3.59,< 0.0001,3.45,3.74
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,115,3.54,7.986245e-28,2.89,4.3
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,365,3.51,1.198886e-82,3.14,3.91
